"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"HVN","hose:69",13100,100,451500,"09:35:32",12900,"sd",200,1.6,"U"
"HVN","hose:69",13150,1000,451400,"09:35:32",12900,"bu",250,1.9,"U"
"HVN","hose:69",13150,200,450400,"09:35:24",12900,"sd",250,1.9,"U"
"HVN","hose:69",13150,200,450200,"09:35:24",12900,"sd",250,1.9,"U"
"HVN","hose:69",13150,1000,450000,"09:35:24",12900,"sd",250,1.9,"U"
"HVN","hose:69",13150,500,449000,"09:35:24",12900,"sd",250,1.9,"U"
"HVN","hose:69",13150,1600,448500,"09:35:24",12900,"sd",250,1.9,"U"
"HVN","hose:69",13150,3000,446900,"09:35:24",12900,"sd",250,1.9,"U"
"HVN","hose:69",13150,700,443900,"09:35:24",12900,"sd",250,1.9,"U"
"HVN","hose:69",13150,2300,443200,"09:35:24",12900,"sd",250,1.9,"U"
"HVN","hose:69",13200,1000,440900,"09:35:19",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,2000,439900,"09:35:06",12900,"bu",300,2.3,"U"
"HVN","hose:69",13150,600,437900,"09:34:46",12900,"sd",250,1.9,"U"
"HVN","hose:69",13150,200,437300,"09:34:46",12900,"sd",250,1.9,"U"
"HVN","hose:69",13150,100,437100,"09:34:40",12900,"sd",250,1.9,"U"
"HVN","hose:69",13150,100,437000,"09:34:18",12900,"sd",250,1.9,"U"
"HVN","hose:69",13150,100,436900,"09:34:13",12900,"sd",250,1.9,"U"
"HVN","hose:69",13150,800,436800,"09:33:39",12900,"sd",250,1.9,"U"
"HVN","hose:69",13200,300,436000,"09:33:15",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,200,435700,"09:33:11",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,200,435500,"09:32:57",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,900,435300,"09:32:49",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,200,434400,"09:32:49",12900,"bu",300,2.3,"U"
"HVN","hose:69",13150,1000,434200,"09:32:29",12900,"sd",250,1.9,"U"
"HVN","hose:69",13150,4800,433200,"09:31:55",12900,"sd",250,1.9,"U"
"HVN","hose:69",13150,100,428400,"09:31:55",12900,"sd",250,1.9,"U"
"HVN","hose:69",13150,100,428300,"09:31:55",12900,"sd",250,1.9,"U"
"HVN","hose:69",13200,100,428200,"09:31:51",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,100,428100,"09:31:19",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,100,428000,"09:31:15",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,500,427900,"09:31:14",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,600,427400,"09:30:30",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,400,426800,"09:30:16",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,3900,426400,"09:29:35",12900,"bu",300,2.3,"U"
"HVN","hose:69",13150,500,422500,"09:29:35",12900,"bu",250,1.9,"U"
"HVN","hose:69",13100,100,422000,"09:29:24",12900,"sd",200,1.6,"U"
"HVN","hose:69",13100,100,421900,"09:29:24",12900,"sd",200,1.6,"U"
"HVN","hose:69",13150,1000,421800,"09:29:17",12900,"bu",250,1.9,"U"
"HVN","hose:69",13100,1000,420800,"09:28:41",12900,"sd",200,1.6,"U"
"HVN","hose:69",13100,1000,419800,"09:28:41",12900,"sd",200,1.6,"U"
"HVN","hose:69",13100,1000,418800,"09:28:41",12900,"sd",200,1.6,"U"
"HVN","hose:69",13100,500,417800,"09:28:41",12900,"sd",200,1.6,"U"
"HVN","hose:69",13100,500,417300,"09:28:40",12900,"sd",200,1.6,"U"
"HVN","hose:69",13150,400,416800,"09:28:35",12900,"bu",250,1.9,"U"
"HVN","hose:69",13150,100,416400,"09:28:19",12900,"sd",250,1.9,"U"
"HVN","hose:69",13150,1000,416300,"09:27:49",12900,"bu",250,1.9,"U"
"HVN","hose:69",13200,1200,415300,"09:27:45",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,200,414100,"09:27:45",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,100,413900,"09:27:44",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,100,413800,"09:27:12",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,900,413700,"09:26:49",12900,"bu",300,2.3,"U"
"HVN","hose:69",13150,100,412800,"09:26:49",12900,"bu",250,1.9,"U"
"HVN","hose:69",13150,900,412700,"09:26:21",12900,"unknown",250,1.9,"U"
"HVN","hose:69",13150,100,411800,"09:26:21",12900,"unknown",250,1.9,"U"
"HVN","hose:69",13200,1000,411700,"09:25:56",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,100,410700,"09:25:41",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,800,410600,"09:25:31",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,100,409800,"09:25:31",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,900,409700,"09:25:13",12900,"sd",300,2.3,"U"
"HVN","hose:69",13200,100,408800,"09:25:13",12900,"sd",300,2.3,"U"
"HVN","hose:69",13250,400,408700,"09:25:13",12900,"bu",350,2.7,"U"
"HVN","hose:69",13250,100,408300,"09:25:13",12900,"bu",350,2.7,"U"
"HVN","hose:69",13200,200,408200,"09:24:51",12900,"sd",300,2.3,"U"
"HVN","hose:69",13200,700,408000,"09:24:38",12900,"sd",300,2.3,"U"
"HVN","hose:69",13250,900,407300,"09:23:57",12900,"bu",350,2.7,"U"
"HVN","hose:69",13250,100,406400,"09:23:57",12900,"bu",350,2.7,"U"
"HVN","hose:69",13200,9300,406300,"09:23:46",12900,"bu",300,2.3,"U"
"HVN","hose:69",13200,200,397000,"09:23:36",12900,"sd",300,2.3,"U"
"HVN","hose:69",13200,100,396800,"09:23:36",12900,"sd",300,2.3,"U"
"HVN","hose:69",13200,200,396700,"09:23:36",12900,"sd",300,2.3,"U"
"HVN","hose:69",13200,200,396500,"09:23:36",12900,"sd",300,2.3,"U"
"HVN","hose:69",13200,1000,396300,"09:23:36",12900,"sd",300,2.3,"U"
"HVN","hose:69",13200,3000,395300,"09:23:36",12900,"sd",300,2.3,"U"
"HVN","hose:69",13200,1000,392300,"09:23:36",12900,"sd",300,2.3,"U"
"HVN","hose:69",13250,3000,391300,"09:23:19",12900,"bu",350,2.7,"U"
"HVN","hose:69",13250,1000,388300,"09:22:54",12900,"bu",350,2.7,"U"
"HVN","hose:69",13250,800,387300,"09:22:54",12900,"bu",350,2.7,"U"
"HVN","hose:69",13200,500,386500,"09:22:42",12900,"sd",300,2.3,"U"
"HVN","hose:69",13200,100,386000,"09:22:42",12900,"sd",300,2.3,"U"
"HVN","hose:69",13200,400,385900,"09:22:42",12900,"sd",300,2.3,"U"
"HVN","hose:69",13200,100,385500,"09:22:42",12900,"sd",300,2.3,"U"
"HVN","hose:69",13200,400,385400,"09:22:42",12900,"sd",300,2.3,"U"
"HVN","hose:69",13200,600,385000,"09:22:38",12900,"sd",300,2.3,"U"
"HVN","hose:69",13200,900,384400,"09:22:38",12900,"sd",300,2.3,"U"
"HVN","hose:69",13200,100,383500,"09:22:22",12900,"sd",300,2.3,"U"
"HVN","hose:69",13200,600,383400,"09:22:22",12900,"sd",300,2.3,"U"
"HVN","hose:69",13200,1600,382800,"09:22:22",12900,"sd",300,2.3,"U"
"HVN","hose:69",13200,5900,381200,"09:22:20",12900,"sd",300,2.3,"U"
"HVN","hose:69",13200,100,375300,"09:22:20",12900,"sd",300,2.3,"U"
"HVN","hose:69",13200,1300,375200,"09:22:09",12900,"sd",300,2.3,"U"
"HVN","hose:69",13200,100,373900,"09:22:06",12900,"sd",300,2.3,"U"
"HVN","hose:69",13200,700,373800,"09:21:56",12900,"sd",300,2.3,"U"
"HVN","hose:69",13200,500,373100,"09:21:56",12900,"sd",300,2.3,"U"
"HVN","hose:69",13200,200,372600,"09:21:56",12900,"sd",300,2.3,"U"
"HVN","hose:69",13200,1600,372400,"09:21:56",12900,"sd",300,2.3,"U"
"HVN","hose:69",13250,100,370800,"09:21:38",12900,"sd",350,2.7,"U"
"HVN","hose:69",13250,500,370700,"09:21:38",12900,"sd",350,2.7,"U"
"HVN","hose:69",13250,900,370200,"09:21:38",12900,"sd",350,2.7,"U"
"HVN","hose:69",13250,300,369300,"09:21:33",12900,"sd",350,2.7,"U"
"HVN","hose:69",13250,500,369000,"09:21:32",12900,"sd",350,2.7,"U"
"HVN","hose:69",13250,100,368500,"09:21:26",12900,"sd",350,2.7,"U"
"HVN","hose:69",13300,500,368400,"09:21:15",12900,"bu",400,3.1,"U"
"HVN","hose:69",13250,1000,367900,"09:21:12",12900,"sd",350,2.7,"U"
"HVN","hose:69",13300,6900,366900,"09:21:01",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,100,360000,"09:21:01",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,2300,359900,"09:21:01",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,100,357600,"09:21:01",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,100,357500,"09:21:01",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,500,357400,"09:21:01",12900,"bu",400,3.1,"U"
"HVN","hose:69",13250,100,356900,"09:20:21",12900,"sd",350,2.7,"U"
"HVN","hose:69",13250,200,356800,"09:20:13",12900,"sd",350,2.7,"U"
"HVN","hose:69",13300,5000,356600,"09:20:10",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,600,351600,"09:20:10",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,200,351000,"09:20:09",12900,"bu",400,3.1,"U"
"HVN","hose:69",13250,3900,350800,"09:20:05",12900,"sd",350,2.7,"U"
"HVN","hose:69",13250,300,346900,"09:20:05",12900,"sd",350,2.7,"U"
"HVN","hose:69",13250,500,346600,"09:20:05",12900,"sd",350,2.7,"U"
"HVN","hose:69",13300,300,346100,"09:20:01",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,700,345800,"09:20:01",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,200,345100,"09:20:01",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,2500,344900,"09:20:01",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,900,342400,"09:19:54",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,100,341500,"09:19:34",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,900,341400,"09:19:34",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,2000,340500,"09:19:34",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,2100,338500,"09:19:34",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,300,336400,"09:19:34",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,100,336100,"09:19:34",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,100,336000,"09:19:34",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,100,335900,"09:19:33",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,7300,335800,"09:19:33",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,100,328500,"09:19:27",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,100,328400,"09:19:03",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,1000,328300,"09:18:58",12900,"bu",400,3.1,"U"
"HVN","hose:69",13250,100,327300,"09:18:58",12900,"sd",350,2.7,"U"
"HVN","hose:69",13250,1000,327200,"09:18:57",12900,"sd",350,2.7,"U"
"HVN","hose:69",13250,100,326200,"09:18:57",12900,"sd",350,2.7,"U"
"HVN","hose:69",13250,900,326100,"09:18:57",12900,"sd",350,2.7,"U"
"HVN","hose:69",13250,100,325200,"09:18:37",12900,"sd",350,2.7,"U"
"HVN","hose:69",13250,100,325100,"09:18:37",12900,"sd",350,2.7,"U"
"HVN","hose:69",13300,600,325000,"09:18:26",12900,"bu",400,3.1,"U"
"HVN","hose:69",13200,100,324400,"09:18:14",12900,"sd",300,2.3,"U"
"HVN","hose:69",13300,300,324300,"09:18:09",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,1000,324000,"09:18:01",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,100,323000,"09:18:01",12900,"bu",400,3.1,"U"
"HVN","hose:69",13200,13300,322900,"09:18:01",12900,"sd",300,2.3,"U"
"HVN","hose:69",13200,5500,309600,"09:18:01",12900,"sd",300,2.3,"U"
"HVN","hose:69",13250,200,304100,"09:18:01",12900,"sd",350,2.7,"U"
"HVN","hose:69",13300,300,303900,"09:17:59",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,100,303600,"09:17:54",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,200,303500,"09:17:51",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,10000,303300,"09:17:36",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,4900,293300,"09:17:22",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,500,288400,"09:17:22",12900,"bu",400,3.1,"U"
"HVN","hose:69",13250,3000,287900,"09:17:22",12900,"bu",350,2.7,"U"
"HVN","hose:69",13250,1000,284900,"09:17:22",12900,"bu",350,2.7,"U"
"HVN","hose:69",13250,600,283900,"09:17:22",12900,"bu",350,2.7,"U"
"HVN","hose:69",13250,900,283300,"09:17:15",12900,"bu",350,2.7,"U"
"HVN","hose:69",13200,100,282400,"09:17:13",12900,"sd",300,2.3,"U"
"HVN","hose:69",13200,3800,282300,"09:17:05",12900,"sd",300,2.3,"U"
"HVN","hose:69",13200,200,278500,"09:17:05",12900,"sd",300,2.3,"U"
"HVN","hose:69",13200,900,278300,"09:17:05",12900,"sd",300,2.3,"U"
"HVN","hose:69",13300,600,277400,"09:16:45",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,200,276800,"09:16:30",12900,"bu",400,3.1,"U"
"HVN","hose:69",13200,100,276600,"09:16:30",12900,"sd",300,2.3,"U"
"HVN","hose:69",13200,100,276500,"09:16:30",12900,"sd",300,2.3,"U"
"HVN","hose:69",13200,400,276400,"09:16:23",12900,"sd",300,2.3,"U"
"HVN","hose:69",13200,500,276000,"09:16:23",12900,"sd",300,2.3,"U"
"HVN","hose:69",13200,100,275500,"09:16:23",12900,"sd",300,2.3,"U"
"HVN","hose:69",13300,200,275400,"09:16:17",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,1800,275200,"09:16:17",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,200,273400,"09:16:07",12900,"bu",400,3.1,"U"
"HVN","hose:69",13300,2000,273200,"09:16:04",12900,"sd",400,3.1,"U"
"HVN","hose:69",13300,1000,271200,"09:16:04",12900,"sd",400,3.1,"U"
"HVN","hose:69",13450,2000,270200,"09:15:43",12900,"bu",550,4.3,"U"
"HVN","hose:69",13450,500,268200,"09:15:43",12900,"bu",550,4.3,"U"
"HVN","hose:69",13500,100,267700,"09:15:30",12900,"bu",600,4.7,"U"
"HVN","hose:69",13500,200,267600,"09:15:20",12900,"sd",600,4.7,"U"
"HVN","hose:69",13500,800,267400,"09:15:17",12900,"sd",600,4.7,"U"
"HVN","hose:69",13500,700,266600,"09:15:17",12900,"sd",600,4.7,"U"
"HVN","hose:69",13500,300,265900,"09:15:15",12900,"sd",600,4.7,"U"
"HVN","hose:69",13500,500,265600,"09:15:15",12900,"sd",600,4.7,"U"
"HVN","hose:69",13500,500,265100,"09:15:15",12900,"sd",600,4.7,"U"
"HVN","hose:69",13600,264600,264600,"09:15:01",12900,"unknown",700,5.4,"U"
