"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"DXG","hose:646",14100,100,9974900,"13:21:55",14250,"sd",-150,-1.1,"D"
"DXG","hose:646",14100,200,9974800,"13:21:52",14250,"sd",-150,-1.1,"D"
"DXG","hose:646",14150,100,9974600,"13:21:45",14250,"bu",-100,-0.7,"D"
"DXG","hose:646",14100,200,9974500,"13:21:43",14250,"sd",-150,-1.1,"D"
"DXG","hose:646",14100,500,9974300,"13:21:43",14250,"sd",-150,-1.1,"D"
"DXG","hose:646",14100,100,9973800,"13:21:43",14250,"sd",-150,-1.1,"D"
"DXG","hose:646",14100,1200,9973700,"13:21:43",14250,"sd",-150,-1.1,"D"
"DXG","hose:646",14100,1600,9972500,"13:21:30",14250,"sd",-150,-1.1,"D"
"DXG","hose:646",14100,1400,9970900,"13:21:30",14250,"sd",-150,-1.1,"D"
"DXG","hose:646",14100,1100,9969500,"13:21:19",14250,"sd",-150,-1.1,"D"
"DXG","hose:646",14100,500,9968400,"13:21:19",14250,"sd",-150,-1.1,"D"
"DXG","hose:646",14100,600,9967900,"13:21:19",14250,"sd",-150,-1.1,"D"
"DXG","hose:646",14100,300,9967300,"13:21:19",14250,"sd",-150,-1.1,"D"
"DXG","hose:646",14100,1000,9967000,"13:21:19",14250,"sd",-150,-1.1,"D"
"DXG","hose:646",14100,100,9966000,"13:21:19",14250,"sd",-150,-1.1,"D"
"DXG","hose:646",14100,100,9965900,"13:21:19",14250,"sd",-150,-1.1,"D"
"DXG","hose:646",14100,100,9965800,"13:21:19",14250,"sd",-150,-1.1,"D"
"DXG","hose:646",14100,100,9965700,"13:21:19",14250,"sd",-150,-1.1,"D"
"DXG","hose:646",14100,1900,9965600,"13:21:19",14250,"sd",-150,-1.1,"D"
"DXG","hose:646",14100,500,9963700,"13:21:19",14250,"sd",-150,-1.1,"D"
"DXG","hose:646",14100,3700,9963200,"13:21:19",14250,"sd",-150,-1.1,"D"
"DXG","hose:646",14100,500,9959500,"13:21:08",14250,"sd",-150,-1.1,"D"
"DXG","hose:646",14100,2500,9959000,"13:21:01",14250,"sd",-150,-1.1,"D"
"DXG","hose:646",14100,100,9956500,"13:21:00",14250,"sd",-150,-1.1,"D"
"DXG","hose:646",14100,3100,9956400,"13:20:52",14250,"sd",-150,-1.1,"D"
"DXG","hose:646",14100,100,9953300,"13:20:51",14250,"sd",-150,-1.1,"D"
"DXG","hose:646",14100,400,9953200,"13:20:51",14250,"sd",-150,-1.1,"D"
"DXG","hose:646",14100,100,9952800,"13:20:48",14250,"sd",-150,-1.1,"D"
"DXG","hose:646",14100,2000,9952700,"13:20:44",14250,"sd",-150,-1.1,"D"
"DXG","hose:646",14100,2500,9950700,"13:20:44",14250,"sd",-150,-1.1,"D"
"DXG","hose:646",14100,500,9948200,"13:20:44",14250,"sd",-150,-1.1,"D"
"DXG","hose:646",14150,5000,9947700,"13:20:14",14250,"bu",-100,-0.7,"D"
"DXG","hose:646",14150,200,9942700,"13:20:14",14250,"bu",-100,-0.7,"D"
"DXG","hose:646",14150,1000,9942500,"13:20:14",14250,"bu",-100,-0.7,"D"
"DXG","hose:646",14150,100,9941500,"13:20:14",14250,"bu",-100,-0.7,"D"
"DXG","hose:646",14150,500,9941400,"13:20:13",14250,"sd",-100,-0.7,"D"
"DXG","hose:646",14150,500,9940900,"13:20:13",14250,"sd",-100,-0.7,"D"
"DXG","hose:646",14150,9000,9940400,"13:20:13",14250,"sd",-100,-0.7,"D"
"DXG","hose:646",14150,100,9931400,"13:19:51",14250,"sd",-100,-0.7,"D"
"DXG","hose:646",14150,900,9931300,"13:19:45",14250,"sd",-100,-0.7,"D"
"DXG","hose:646",14150,200,9930400,"13:19:45",14250,"sd",-100,-0.7,"D"
"DXG","hose:646",14150,300,9930200,"13:19:45",14250,"sd",-100,-0.7,"D"
"DXG","hose:646",14150,1000,9929900,"13:19:45",14250,"sd",-100,-0.7,"D"
"DXG","hose:646",14150,1000,9928900,"13:19:45",14250,"sd",-100,-0.7,"D"
"DXG","hose:646",14150,1000,9927900,"13:19:45",14250,"sd",-100,-0.7,"D"
"DXG","hose:646",14150,1000,9926900,"13:19:45",14250,"sd",-100,-0.7,"D"
"DXG","hose:646",14150,2000,9925900,"13:19:45",14250,"sd",-100,-0.7,"D"
"DXG","hose:646",14150,100,9923900,"13:19:45",14250,"sd",-100,-0.7,"D"
"DXG","hose:646",14150,2000,9923800,"13:19:45",14250,"sd",-100,-0.7,"D"
"DXG","hose:646",14150,500,9921800,"13:19:45",14250,"sd",-100,-0.7,"D"
"DXG","hose:646",14200,300,9921300,"13:19:45",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,1000,9921000,"13:19:44",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,200,9920000,"13:19:43",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14150,10300,9919800,"13:19:43",14250,"sd",-100,-0.7,"D"
"DXG","hose:646",14200,100,9909500,"13:19:39",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,1000,9909400,"13:19:33",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,1000,9908400,"13:19:31",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,1000,9907400,"13:19:20",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,3000,9906400,"13:19:20",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,700,9903400,"13:19:20",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,1000,9902700,"13:19:05",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,100,9901700,"13:18:56",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,500,9901600,"13:18:51",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,1000,9901100,"13:18:51",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,300,9900100,"13:18:51",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,2700,9899800,"13:18:51",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,200,9897100,"13:18:51",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,100,9896900,"13:18:51",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,200,9896800,"13:18:51",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,500,9896600,"13:18:51",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,25000,9896100,"13:18:51",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,100,9871100,"13:18:38",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,3000,9871000,"13:18:34",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,1500,9868000,"13:18:26",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,400,9866500,"13:18:25",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,200,9866100,"13:18:21",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,100,9865900,"13:18:18",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,100,9865800,"13:18:03",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,10000,9865700,"13:18:03",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,1500,9855700,"13:18:03",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,300,9854200,"13:18:03",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,100,9853900,"13:18:03",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,100,9853800,"13:18:03",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,3900,9853700,"13:18:03",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,4700,9849800,"13:17:58",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,8700,9845100,"13:17:58",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,5000,9836400,"13:17:58",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,1000,9831400,"13:17:58",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,500,9830400,"13:17:58",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,100,9829900,"13:17:58",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,4000,9829800,"13:17:58",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,1000,9825800,"13:17:55",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,100,9824800,"13:17:45",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,9900,9824700,"13:17:43",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,100,9814800,"13:17:43",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,9900,9814700,"13:17:38",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,5000,9804800,"13:17:38",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,100,9799800,"13:17:38",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14150,100,9799700,"13:17:32",14250,"sd",-100,-0.7,"D"
"DXG","hose:646",14200,5000,9799600,"13:17:29",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,100,9794600,"13:17:28",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,4800,9794500,"13:17:27",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,100,9789700,"13:17:27",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,2000,9789600,"13:17:27",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,3100,9787600,"13:17:27",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,200,9784500,"13:17:26",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,100,9784300,"13:17:25",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,2000,9784200,"13:17:25",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,500,9782200,"13:17:17",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,500,9781700,"13:17:16",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,100,9781200,"13:17:12",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,4000,9781100,"13:17:02",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,200,9777100,"13:17:00",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,2500,9776900,"13:16:59",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,1000,9774400,"13:16:53",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,100,9773400,"13:16:53",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,100,9773300,"13:16:53",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,200,9773200,"13:16:53",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,1000,9773000,"13:16:53",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,4400,9772000,"13:16:53",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,300,9767600,"13:16:49",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14250,3500,9767300,"13:16:48",14250,"bu",0,0,"R"
"DXG","hose:646",14200,500,9763800,"13:16:40",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,200,9763300,"13:16:40",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,5000,9763100,"13:16:40",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,500,9758100,"13:16:40",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,13400,9757600,"13:16:40",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,200,9744200,"13:16:40",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,500,9744000,"13:16:40",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,10000,9743500,"13:16:39",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,8000,9733500,"13:16:34",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,300,9725500,"13:16:30",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,1000,9725200,"13:16:28",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,1000,9724200,"13:16:12",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14150,10000,9723200,"13:16:10",14250,"sd",-100,-0.7,"D"
"DXG","hose:646",14200,7300,9713200,"13:16:09",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,2700,9705900,"13:16:09",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,500,9703200,"13:16:08",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,200,9702700,"13:16:06",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,1500,9702500,"13:16:05",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,100,9701000,"13:16:05",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,1300,9700900,"13:16:03",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,1000,9699600,"13:15:59",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,2000,9698600,"13:15:58",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,700,9696600,"13:15:58",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,10000,9695900,"13:15:58",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,100,9685900,"13:15:58",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,200,9685800,"13:15:58",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,200,9685600,"13:15:58",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,500,9685400,"13:15:58",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,2000,9684900,"13:15:58",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,2000,9682900,"13:15:58",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,5000,9680900,"13:15:58",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,1400,9675900,"13:15:49",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,100,9674500,"13:15:46",14250,"sd",-50,-0.4,"D"
"DXG","hose:646",14200,200,9674400,"13:15:44",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,200,9674200,"13:15:44",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,100,9674000,"13:15:44",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,500,9673900,"13:15:44",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,1100,9673400,"13:15:44",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,200,9672300,"13:15:44",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,1000,9672100,"13:15:44",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,500,9671100,"13:15:44",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,3600,9670600,"13:15:44",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,100,9667000,"13:15:44",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,100,9666900,"13:15:44",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,100,9666800,"13:15:44",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,200,9666700,"13:15:44",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,100,9666500,"13:15:44",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,200,9666400,"13:15:44",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,1100,9666200,"13:15:44",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,200,9665100,"13:15:44",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,2000,9664900,"13:15:44",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,400,9662900,"13:15:44",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,1000,9662500,"13:15:44",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,100,9661500,"13:15:44",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,100,9661400,"13:15:40",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14200,200,9661300,"13:15:40",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14150,1000,9661100,"13:15:31",14250,"sd",-100,-0.7,"D"
"DXG","hose:646",14150,1600,9660100,"13:15:25",14250,"sd",-100,-0.7,"D"
"DXG","hose:646",14150,500,9658500,"13:15:25",14250,"sd",-100,-0.7,"D"
"DXG","hose:646",14150,100,9658000,"13:15:25",14250,"sd",-100,-0.7,"D"
"DXG","hose:646",14150,300,9657900,"13:15:25",14250,"sd",-100,-0.7,"D"
"DXG","hose:646",14150,100,9657600,"13:15:25",14250,"sd",-100,-0.7,"D"
"DXG","hose:646",14150,300,9657500,"13:15:25",14250,"sd",-100,-0.7,"D"
"DXG","hose:646",14150,1000,9657200,"13:15:21",14250,"sd",-100,-0.7,"D"
"DXG","hose:646",14200,200,9656200,"13:15:21",14250,"bu",-50,-0.4,"D"
"DXG","hose:646",14150,500,9656000,"13:15:12",14250,"bu",-100,-0.7,"D"
"DXG","hose:646",14150,1000,9655500,"13:15:12",14250,"bu",-100,-0.7,"D"
"DXG","hose:646",14150,500,9654500,"13:15:12",14250,"bu",-100,-0.7,"D"
"DXG","hose:646",14150,100,9654000,"13:15:12",14250,"bu",-100,-0.7,"D"
"DXG","hose:646",14150,1000,9653900,"13:15:12",14250,"bu",-100,-0.7,"D"
"DXG","hose:646",14150,100,9652900,"13:15:12",14250,"bu",-100,-0.7,"D"
"DXG","hose:646",14150,500,9652800,"13:15:12",14250,"bu",-100,-0.7,"D"
"DXG","hose:646",14100,1000,9652300,"13:15:11",14250,"sd",-150,-1.1,"D"
"DXG","hose:646",14100,200,9651300,"13:15:11",14250,"sd",-150,-1.1,"D"
"DXG","hose:646",14150,500,9651100,"13:15:10",14250,"bu",-100,-0.7,"D"
"DXG","hose:646",14150,100,9650600,"13:15:10",14250,"bu",-100,-0.7,"D"
"DXG","hose:646",14150,900,9650500,"13:15:10",14250,"bu",-100,-0.7,"D"
"DXG","hose:646",14150,2000,9649600,"13:15:06",14250,"bu",-100,-0.7,"D"
"DXG","hose:646",14100,200,9647600,"13:15:01",14250,"sd",-150,-1.1,"D"
"DXG","hose:646",14100,800,9647400,"13:15:01",14250,"sd",-150,-1.1,"D"
"DXG","hose:646",14100,200,9646600,"13:14:51",14250,"bu",-150,-1.1,"D"
"DXG","hose:646",14100,200,9646400,"13:14:51",14250,"bu",-150,-1.1,"D"
"DXG","hose:646",14100,100,9646200,"13:14:51",14250,"bu",-150,-1.1,"D"
"DXG","hose:646",14100,300,9646100,"13:14:51",14250,"bu",-150,-1.1,"D"
"DXG","hose:646",14100,400,9645800,"13:14:51",14250,"bu",-150,-1.1,"D"
"DXG","hose:646",14100,1300,9645400,"13:14:51",14250,"bu",-150,-1.1,"D"
"DXG","hose:646",14100,1000,9644100,"13:14:51",14250,"bu",-150,-1.1,"D"
"DXG","hose:646",14100,2800,9643100,"13:14:51",14250,"bu",-150,-1.1,"D"
"DXG","hose:646",14100,1100,9640300,"13:14:51",14250,"bu",-150,-1.1,"D"
"DXG","hose:646",14100,1000,9639200,"13:14:51",14250,"bu",-150,-1.1,"D"
"DXG","hose:646",14100,900,9638200,"13:14:51",14250,"bu",-150,-1.1,"D"
"DXG","hose:646",14100,1600,9637300,"13:14:51",14250,"bu",-150,-1.1,"D"
"DXG","hose:646",14100,300,9635700,"13:14:51",14250,"bu",-150,-1.1,"D"
"DXG","hose:646",14050,1000,9635400,"13:14:50",14250,"sd",-200,-1.4,"D"
"DXG","hose:646",14100,1000,9634400,"13:14:50",14250,"bu",-150,-1.1,"D"
"DXG","hose:646",14100,200,9633400,"13:14:47",14250,"bu",-150,-1.1,"D"
"DXG","hose:646",14100,800,9633200,"13:14:47",14250,"bu",-150,-1.1,"D"
"DXG","hose:646",14100,100,9632400,"13:14:47",14250,"bu",-150,-1.1,"D"
"DXG","hose:646",14100,4100,9632300,"13:14:47",14250,"bu",-150,-1.1,"D"
"DXG","hose:646",14100,4900,9628200,"13:14:47",14250,"bu",-150,-1.1,"D"
"DXG","hose:646",14100,50000,9623300,"13:14:47",14250,"bu",-150,-1.1,"D"
"DXG","hose:646",14100,100,9573300,"13:14:47",14250,"bu",-150,-1.1,"D"
"DXG","hose:646",14100,700,9573200,"13:14:47",14250,"bu",-150,-1.1,"D"
"DXG","hose:646",14100,40200,9572500,"13:14:47",14250,"bu",-150,-1.1,"D"
"DXG","hose:646",14050,300,9532300,"13:14:45",14250,"sd",-200,-1.4,"D"
"DXG","hose:646",14050,700,9532000,"13:14:45",14250,"sd",-200,-1.4,"D"
"DXG","hose:646",14100,4000,9531300,"13:14:42",14250,"bu",-150,-1.1,"D"
"DXG","hose:646",14050,1000,9527300,"13:14:40",14250,"sd",-200,-1.4,"D"
"DXG","hose:646",14100,1000,9526300,"13:14:39",14250,"bu",-150,-1.1,"D"
"DXG","hose:646",14100,200,9525300,"13:14:36",14250,"bu",-150,-1.1,"D"
"DXG","hose:646",14100,15000,9525100,"13:14:34",14250,"bu",-150,-1.1,"D"
"DXG","hose:646",14050,1000,9510100,"13:14:30",14250,"sd",-200,-1.4,"D"
"DXG","hose:646",14100,200,9509100,"13:14:30",14250,"bu",-150,-1.1,"D"
"DXG","hose:646",14100,500,9508900,"13:14:24",14250,"bu",-150,-1.1,"D"
"DXG","hose:646",14050,200,9508400,"13:14:21",14250,"sd",-200,-1.4,"D"
"DXG","hose:646",14050,1000,9508200,"13:14:20",14250,"sd",-200,-1.4,"D"
"DXG","hose:646",14100,500,9507200,"13:14:15",14250,"bu",-150,-1.1,"D"
"DXG","hose:646",14100,1100,9506700,"13:14:11",14250,"bu",-150,-1.1,"D"
"DXG","hose:646",14100,400,9505600,"13:14:11",14250,"bu",-150,-1.1,"D"
"DXG","hose:646",14050,1000,9505200,"13:14:09",14250,"sd",-200,-1.4,"D"
"DXG","hose:646",14100,300,9504200,"13:14:06",14250,"bu",-150,-1.1,"D"
"DXG","hose:646",14100,100,9503900,"13:14:02",14250,"bu",-150,-1.1,"D"
"DXG","hose:646",14100,1000,9503800,"13:14:00",14250,"bu",-150,-1.1,"D"
"DXG","hose:646",14050,1000,9502800,"13:13:59",14250,"sd",-200,-1.4,"D"
"DXG","hose:646",14100,100,9501800,"13:13:53",14250,"bu",-150,-1.1,"D"
"DXG","hose:646",14050,1000,9501700,"13:13:49",14250,"sd",-200,-1.4,"D"
"DXG","hose:646",14100,100,9500700,"13:13:42",14250,"bu",-150,-1.1,"D"
"DXG","hose:646",14050,1000,9500600,"13:13:39",14250,"sd",-200,-1.4,"D"
"DXG","hose:646",14050,500,9499600,"13:13:32",14250,"sd",-200,-1.4,"D"
"DXG","hose:646",14100,1300,9499100,"13:13:30",14250,"bu",-150,-1.1,"D"
"DXG","hose:646",14050,1000,9497800,"13:13:29",14250,"sd",-200,-1.4,"D"
"DXG","hose:646",14100,500,9496800,"13:13:18",14250,"bu",-150,-1.1,"D"
"DXG","hose:646",14050,1000,9496300,"13:13:18",14250,"sd",-200,-1.4,"D"
"DXG","hose:646",14050,1300,9495300,"13:13:15",14250,"sd",-200,-1.4,"D"
"DXG","hose:646",14050,1000,9494000,"13:13:08",14250,"sd",-200,-1.4,"D"
"DXG","hose:646",14050,100,9493000,"13:13:07",14250,"sd",-200,-1.4,"D"
"DXG","hose:646",14050,500,9492900,"13:12:59",14250,"sd",-200,-1.4,"D"
"DXG","hose:646",14050,1000,9492400,"13:12:58",14250,"sd",-200,-1.4,"D"
"DXG","hose:646",14100,1400,9491400,"13:12:55",14250,"bu",-150,-1.1,"D"
"DXG","hose:646",14100,100,9490000,"13:12:55",14250,"bu",-150,-1.1,"D"
"DXG","hose:646",14050,1000,9489900,"13:12:48",14250,"sd",-200,-1.4,"D"
"DXG","hose:646",14100,2900,9488900,"13:12:47",14250,"bu",-150,-1.1,"D"
"DXG","hose:646",14100,100,9486000,"13:12:47",14250,"bu",-150,-1.1,"D"
"DXG","hose:646",14100,100,9485900,"13:12:47",14250,"bu",-150,-1.1,"D"
"DXG","hose:646",14100,1900,9485800,"13:12:47",14250,"bu",-150,-1.1,"D"
"DXG","hose:646",14050,200,9483900,"13:12:47",14250,"sd",-200,-1.4,"D"
"DXG","hose:646",14100,100,9483700,"13:12:44",14250,"bu",-150,-1.1,"D"
"DXG","hose:646",14050,1000,9483600,"13:12:37",14250,"sd",-200,-1.4,"D"
"DXG","hose:646",14050,2000,9482600,"13:12:35",14250,"sd",-200,-1.4,"D"
"DXG","hose:646",14050,16200,9480600,"13:12:31",14250,"bu",-200,-1.4,"D"
"DXG","hose:646",14050,5000,9464400,"13:12:29",14250,"bu",-200,-1.4,"D"
"DXG","hose:646",14050,1000,9459400,"13:12:29",14250,"bu",-200,-1.4,"D"
"DXG","hose:646",14000,1000,9458400,"13:12:27",14250,"sd",-250,-1.8,"D"
"DXG","hose:646",14050,2000,9457400,"13:12:27",14250,"bu",-200,-1.4,"D"
"DXG","hose:646",14050,2000,9455400,"13:12:25",14250,"bu",-200,-1.4,"D"
"DXG","hose:646",14050,3000,9453400,"13:12:25",14250,"bu",-200,-1.4,"D"
"DXG","hose:646",14000,1000,9450400,"13:12:24",14250,"sd",-250,-1.8,"D"
"DXG","hose:646",14000,3000,9449400,"13:12:22",14250,"sd",-250,-1.8,"D"
"DXG","hose:646",14050,800,9446400,"13:12:21",14250,"bu",-200,-1.4,"D"
"DXG","hose:646",14050,200,9445600,"13:12:21",14250,"bu",-200,-1.4,"D"
"DXG","hose:646",14050,100,9445400,"13:12:18",14250,"bu",-200,-1.4,"D"
"DXG","hose:646",14050,200,9445300,"13:12:18",14250,"bu",-200,-1.4,"D"
"DXG","hose:646",14050,100,9445100,"13:12:18",14250,"bu",-200,-1.4,"D"
"DXG","hose:646",14000,600,9445000,"13:12:17",14250,"sd",-250,-1.8,"D"
"DXG","hose:646",14050,400,9444400,"13:12:17",14250,"sd",-200,-1.4,"D"
"DXG","hose:646",14050,200,9444000,"13:12:16",14250,"bu",-200,-1.4,"D"
"DXG","hose:646",14050,1000,9443800,"13:12:16",14250,"bu",-200,-1.4,"D"
"DXG","hose:646",14050,400,9442800,"13:12:16",14250,"bu",-200,-1.4,"D"
"DXG","hose:646",14050,1600,9442400,"13:12:15",14250,"bu",-200,-1.4,"D"
"DXG","hose:646",14050,1000,9440800,"13:12:15",14250,"bu",-200,-1.4,"D"
"DXG","hose:646",14050,1000,9439800,"13:12:15",14250,"bu",-200,-1.4,"D"
"DXG","hose:646",14050,26400,9438800,"13:12:15",14250,"bu",-200,-1.4,"D"
"DXG","hose:646",14000,100,9412400,"13:12:12",14250,"sd",-250,-1.8,"D"
"DXG","hose:646",14050,5000,9412300,"13:12:10",14250,"bu",-200,-1.4,"D"
"DXG","hose:646",14050,200,9407300,"13:12:10",14250,"bu",-200,-1.4,"D"
"DXG","hose:646",14050,2000,9407100,"13:12:09",14250,"bu",-200,-1.4,"D"
"DXG","hose:646",14050,1000,9405100,"13:12:07",14250,"bu",-200,-1.4,"D"
"DXG","hose:646",14000,1000,9404100,"13:12:07",14250,"sd",-250,-1.8,"D"
"DXG","hose:646",14050,100,9403100,"13:12:07",14250,"bu",-200,-1.4,"D"
"DXG","hose:646",14050,2000,9403000,"13:12:00",14250,"bu",-200,-1.4,"D"
"DXG","hose:646",14000,900,9401000,"13:11:56",14250,"sd",-250,-1.8,"D"
"DXG","hose:646",14000,100,9400100,"13:11:56",14250,"sd",-250,-1.8,"D"
"DXG","hose:646",14000,500,9400000,"13:11:47",14250,"sd",-250,-1.8,"D"
"DXG","hose:646",14000,400,9399500,"13:11:46",14250,"sd",-250,-1.8,"D"
"DXG","hose:646",14000,600,9399100,"13:11:46",14250,"sd",-250,-1.8,"D"
