"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"LPB","hose:416",13400,500,5891900,"14:05:50",13400,"bu",0,0,"R"
"LPB","hose:416",13400,1000,5891400,"14:05:50",13400,"bu",0,0,"R"
"LPB","hose:416",13400,100000,5890400,"14:05:50",13400,"bu",0,0,"R"
"LPB","hose:416",13400,500,5790400,"14:05:50",13400,"bu",0,0,"R"
"LPB","hose:416",13400,1000,5789900,"14:05:50",13400,"bu",0,0,"R"
"LPB","hose:416",13400,500,5788900,"14:05:50",13400,"bu",0,0,"R"
"LPB","hose:416",13400,100,5788400,"14:05:50",13400,"bu",0,0,"R"
"LPB","hose:416",13400,500,5788300,"14:05:50",13400,"bu",0,0,"R"
"LPB","hose:416",13400,5000,5787800,"14:05:50",13400,"bu",0,0,"R"
"LPB","hose:416",13400,1000,5782800,"14:05:50",13400,"bu",0,0,"R"
"LPB","hose:416",13400,100,5781800,"14:05:50",13400,"bu",0,0,"R"
"LPB","hose:416",13400,2400,5781700,"14:05:50",13400,"bu",0,0,"R"
"LPB","hose:416",13400,100,5779300,"14:05:50",13400,"bu",0,0,"R"
"LPB","hose:416",13400,100,5779200,"14:05:50",13400,"bu",0,0,"R"
"LPB","hose:416",13400,400,5779100,"14:05:50",13400,"bu",0,0,"R"
"LPB","hose:416",13400,200,5778700,"14:05:50",13400,"bu",0,0,"R"
"LPB","hose:416",13400,1000,5778500,"14:05:50",13400,"bu",0,0,"R"
"LPB","hose:416",13400,33900,5777500,"14:05:50",13400,"bu",0,0,"R"
"LPB","hose:416",13400,1500,5743600,"14:05:32",13400,"bu",0,0,"R"
"LPB","hose:416",13400,15000,5742100,"14:05:31",13400,"bu",0,0,"R"
"LPB","hose:416",13400,16000,5727100,"14:05:01",13400,"bu",0,0,"R"
"LPB","hose:416",13400,100,5711100,"14:05:01",13400,"bu",0,0,"R"
"LPB","hose:416",13350,1000,5711000,"14:04:51",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,100,5710000,"14:04:48",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,200,5709900,"14:04:40",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,2100,5709700,"14:04:36",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,4000,5707600,"14:04:36",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,10000,5703600,"14:04:36",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,1000,5693600,"14:04:36",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,300,5692600,"14:04:28",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,6000,5692300,"14:04:22",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,100,5686300,"14:04:22",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,5000,5686200,"14:04:22",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,1000,5681200,"14:04:22",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,1000,5680200,"14:04:22",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,1000,5679200,"14:04:22",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,1000,5678200,"14:04:22",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,200,5677200,"14:04:22",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,2800,5677000,"14:04:22",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,20600,5674200,"14:04:22",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13400,200,5653600,"14:04:16",13400,"bu",0,0,"R"
"LPB","hose:416",13350,5000,5653400,"14:04:11",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13400,500,5648400,"14:04:09",13400,"bu",0,0,"R"
"LPB","hose:416",13400,1000,5647900,"14:04:04",13400,"bu",0,0,"R"
"LPB","hose:416",13350,1000,5646900,"14:03:54",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,2000,5645900,"14:03:37",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,200,5643900,"14:03:37",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,2100,5643700,"14:03:37",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,9500,5641600,"14:03:37",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,1600,5632100,"14:03:37",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,1000,5630500,"14:03:25",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13300,5500,5629500,"14:03:24",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13350,400,5624000,"14:03:13",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,100,5623600,"14:03:13",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,900,5623500,"14:03:13",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,1000,5622600,"14:03:12",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,1000,5621600,"14:03:12",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,1900,5620600,"14:03:12",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,200,5618700,"14:03:12",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,400,5618500,"14:03:06",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,100,5618100,"14:03:06",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,600,5618000,"14:03:03",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,1000,5617400,"14:03:03",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,2200,5616400,"14:03:03",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,1000,5614200,"14:03:03",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,100,5613200,"14:03:03",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,3000,5613100,"14:03:03",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,100,5610100,"14:03:03",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,7000,5610000,"14:03:03",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,100,5603000,"14:02:50",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,400,5602900,"14:02:34",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,300,5602500,"14:02:34",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13300,1000,5602200,"14:02:28",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,5000,5601200,"14:02:20",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,200,5596200,"14:02:08",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,100,5596000,"14:01:19",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,2000,5595900,"14:01:17",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,2000,5593900,"14:01:12",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,500,5591900,"14:01:09",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,12000,5591400,"14:00:53",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,500,5579400,"14:00:53",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,2000,5578900,"14:00:53",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,400,5576900,"14:00:53",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,5000,5576500,"14:00:53",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,600,5571500,"14:00:53",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,5000,5570900,"14:00:53",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,500,5565900,"14:00:53",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,50000,5565400,"14:00:53",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,800,5515400,"14:00:53",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,100,5514600,"14:00:53",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,500,5514500,"14:00:53",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,2000,5514000,"14:00:53",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,200,5512000,"14:00:53",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,900,5511800,"14:00:53",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,23600,5510900,"14:00:53",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,500,5487300,"14:00:49",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,20000,5486800,"14:00:41",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,1700,5466800,"14:00:36",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13350,12000,5465100,"14:00:35",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,200,5453100,"14:00:25",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,25000,5452900,"13:59:56",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13300,1000,5427900,"13:59:54",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13350,1000,5426900,"13:59:47",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,4000,5425900,"13:59:41",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,200,5421900,"13:59:17",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,5000,5421700,"13:58:58",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13300,300,5416700,"13:58:51",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,2900,5416400,"13:58:30",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,100,5413500,"13:58:30",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13350,7000,5413400,"13:58:10",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,5000,5406400,"13:58:10",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,100,5401400,"13:58:10",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,20000,5401300,"13:58:10",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,300,5381300,"13:58:10",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,500,5381000,"13:58:10",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,1000,5380500,"13:58:10",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,6800,5379500,"13:58:10",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,18500,5372700,"13:58:10",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,7500,5354200,"13:58:09",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,4000,5346700,"13:58:07",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,3500,5342700,"13:58:07",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,500,5339200,"13:57:53",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,1000,5338700,"13:57:53",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,500,5337700,"13:57:53",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,5500,5337200,"13:57:53",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,500,5331700,"13:57:41",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,100,5331200,"13:57:28",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,100,5331100,"13:57:17",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13400,400,5331000,"13:56:57",13400,"bu",0,0,"R"
"LPB","hose:416",13350,100,5330600,"13:56:51",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13400,5500,5330500,"13:56:48",13400,"bu",0,0,"R"
"LPB","hose:416",13400,600,5325000,"13:56:14",13400,"bu",0,0,"R"
"LPB","hose:416",13350,800,5324400,"13:56:05",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,2300,5323600,"13:56:00",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,1000,5321300,"13:55:50",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,100,5320300,"13:55:46",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13400,2000,5320200,"13:55:38",13400,"bu",0,0,"R"
"LPB","hose:416",13400,1400,5318200,"13:55:37",13400,"bu",0,0,"R"
"LPB","hose:416",13400,400,5316800,"13:55:36",13400,"bu",0,0,"R"
"LPB","hose:416",13400,20000,5316400,"13:55:30",13400,"bu",0,0,"R"
"LPB","hose:416",13400,1500,5296400,"13:55:28",13400,"sd",0,0,"R"
"LPB","hose:416",13400,100,5294900,"13:55:28",13400,"sd",0,0,"R"
"LPB","hose:416",13400,2000,5294800,"13:55:26",13400,"sd",0,0,"R"
"LPB","hose:416",13400,500,5292800,"13:55:24",13400,"bu",0,0,"R"
"LPB","hose:416",13400,900,5292300,"13:55:24",13400,"bu",0,0,"R"
"LPB","hose:416",13400,11500,5291400,"13:55:22",13400,"bu",0,0,"R"
"LPB","hose:416",13400,900,5279900,"13:55:16",13400,"sd",0,0,"R"
"LPB","hose:416",13400,1200,5279000,"13:55:16",13400,"sd",0,0,"R"
"LPB","hose:416",13400,100,5277800,"13:55:16",13400,"sd",0,0,"R"
"LPB","hose:416",13400,500,5277700,"13:55:16",13400,"sd",0,0,"R"
"LPB","hose:416",13400,1000,5277200,"13:55:16",13400,"sd",0,0,"R"
"LPB","hose:416",13400,3000,5276200,"13:55:16",13400,"sd",0,0,"R"
"LPB","hose:416",13400,900,5273200,"13:55:16",13400,"sd",0,0,"R"
"LPB","hose:416",13400,3400,5272300,"13:55:12",13400,"sd",0,0,"R"
"LPB","hose:416",13400,500,5268900,"13:55:11",13400,"sd",0,0,"R"
"LPB","hose:416",13400,2600,5268400,"13:55:11",13400,"sd",0,0,"R"
"LPB","hose:416",13400,2000,5265800,"13:55:11",13400,"sd",0,0,"R"
"LPB","hose:416",13400,5400,5263800,"13:55:11",13400,"sd",0,0,"R"
"LPB","hose:416",13400,100,5258400,"13:55:10",13400,"sd",0,0,"R"
"LPB","hose:416",13400,500,5258300,"13:55:10",13400,"sd",0,0,"R"
"LPB","hose:416",13400,2000,5257800,"13:55:09",13400,"sd",0,0,"R"
"LPB","hose:416",13400,3000,5255800,"13:55:09",13400,"sd",0,0,"R"
"LPB","hose:416",13400,10000,5252800,"13:55:09",13400,"sd",0,0,"R"
"LPB","hose:416",13400,14000,5242800,"13:55:09",13400,"sd",0,0,"R"
"LPB","hose:416",13400,1000,5228800,"13:55:09",13400,"sd",0,0,"R"
"LPB","hose:416",13400,4000,5227800,"13:55:09",13400,"sd",0,0,"R"
"LPB","hose:416",13400,7500,5223800,"13:55:06",13400,"sd",0,0,"R"
"LPB","hose:416",13400,500,5216300,"13:55:06",13400,"sd",0,0,"R"
"LPB","hose:416",13400,1500,5215800,"13:55:06",13400,"sd",0,0,"R"
"LPB","hose:416",13400,500,5214300,"13:54:56",13400,"sd",0,0,"R"
"LPB","hose:416",13400,500,5213800,"13:54:51",13400,"sd",0,0,"R"
"LPB","hose:416",13400,200,5213300,"13:54:45",13400,"sd",0,0,"R"
"LPB","hose:416",13400,2100,5213100,"13:54:44",13400,"sd",0,0,"R"
"LPB","hose:416",13400,200,5211000,"13:54:32",13400,"sd",0,0,"R"
"LPB","hose:416",13400,2100,5210800,"13:54:32",13400,"sd",0,0,"R"
"LPB","hose:416",13400,1000,5208700,"13:54:32",13400,"sd",0,0,"R"
"LPB","hose:416",13400,500,5207700,"13:54:32",13400,"sd",0,0,"R"
"LPB","hose:416",13400,500,5207200,"13:54:32",13400,"sd",0,0,"R"
"LPB","hose:416",13400,5700,5206700,"13:54:32",13400,"sd",0,0,"R"
"LPB","hose:416",13450,100,5201000,"13:54:15",13400,"bu",50,0.4,"U"
"LPB","hose:416",13450,100,5200900,"13:53:49",13400,"bu",50,0.4,"U"
"LPB","hose:416",13450,1000,5200800,"13:53:47",13400,"bu",50,0.4,"U"
"LPB","hose:416",13400,10000,5199800,"13:53:39",13400,"sd",0,0,"R"
"LPB","hose:416",13450,200,5189800,"13:53:36",13400,"bu",50,0.4,"U"
"LPB","hose:416",13450,300,5189600,"13:53:36",13400,"bu",50,0.4,"U"
"LPB","hose:416",13450,500,5189300,"13:53:36",13400,"bu",50,0.4,"U"
"LPB","hose:416",13450,200,5188800,"13:53:35",13400,"bu",50,0.4,"U"
"LPB","hose:416",13450,500,5188600,"13:53:32",13400,"bu",50,0.4,"U"
"LPB","hose:416",13450,1000,5188100,"13:53:25",13400,"bu",50,0.4,"U"
"LPB","hose:416",13450,500,5187100,"13:53:07",13400,"bu",50,0.4,"U"
"LPB","hose:416",13450,500,5186600,"13:53:00",13400,"bu",50,0.4,"U"
"LPB","hose:416",13400,1000,5186100,"13:52:48",13400,"sd",0,0,"R"
"LPB","hose:416",13400,5000,5185100,"13:52:11",13400,"sd",0,0,"R"
"LPB","hose:416",13400,900,5180100,"13:51:49",13400,"sd",0,0,"R"
"LPB","hose:416",13450,1800,5179200,"13:51:45",13400,"bu",50,0.4,"U"
"LPB","hose:416",13450,200,5177400,"13:51:45",13400,"bu",50,0.4,"U"
"LPB","hose:416",13400,300,5177200,"13:51:44",13400,"sd",0,0,"R"
"LPB","hose:416",13400,100,5176900,"13:51:43",13400,"bu",0,0,"R"
"LPB","hose:416",13400,2000,5176800,"13:51:43",13400,"bu",0,0,"R"
"LPB","hose:416",13400,1000,5174800,"13:51:43",13400,"bu",0,0,"R"
"LPB","hose:416",13400,100,5173800,"13:51:42",13400,"bu",0,0,"R"
"LPB","hose:416",13400,1200,5173700,"13:51:42",13400,"bu",0,0,"R"
"LPB","hose:416",13400,3000,5172500,"13:51:42",13400,"bu",0,0,"R"
"LPB","hose:416",13400,1000,5169500,"13:51:42",13400,"bu",0,0,"R"
"LPB","hose:416",13400,1000,5168500,"13:51:42",13400,"bu",0,0,"R"
"LPB","hose:416",13400,600,5167500,"13:51:42",13400,"bu",0,0,"R"
"LPB","hose:416",13400,500,5166900,"13:51:42",13400,"bu",0,0,"R"
"LPB","hose:416",13400,2000,5166400,"13:51:42",13400,"bu",0,0,"R"
"LPB","hose:416",13400,5000,5164400,"13:51:42",13400,"bu",0,0,"R"
"LPB","hose:416",13400,100,5159400,"13:51:42",13400,"bu",0,0,"R"
"LPB","hose:416",13400,900,5159300,"13:51:42",13400,"bu",0,0,"R"
"LPB","hose:416",13400,200,5158400,"13:51:42",13400,"bu",0,0,"R"
"LPB","hose:416",13400,8400,5158200,"13:51:42",13400,"bu",0,0,"R"
"LPB","hose:416",13400,1600,5149800,"13:51:42",13400,"bu",0,0,"R"
"LPB","hose:416",13400,500,5148200,"13:51:42",13400,"bu",0,0,"R"
"LPB","hose:416",13400,700,5147700,"13:51:42",13400,"bu",0,0,"R"
"LPB","hose:416",13400,1000,5147000,"13:51:42",13400,"bu",0,0,"R"
"LPB","hose:416",13400,1000,5146000,"13:51:42",13400,"bu",0,0,"R"
"LPB","hose:416",13400,200,5145000,"13:51:42",13400,"bu",0,0,"R"
"LPB","hose:416",13400,100,5144800,"13:51:40",13400,"bu",0,0,"R"
"LPB","hose:416",13400,700,5144700,"13:51:38",13400,"bu",0,0,"R"
"LPB","hose:416",13400,1300,5144000,"13:51:38",13400,"bu",0,0,"R"
"LPB","hose:416",13400,700,5142700,"13:51:38",13400,"bu",0,0,"R"
"LPB","hose:416",13400,1000,5142000,"13:51:38",13400,"bu",0,0,"R"
"LPB","hose:416",13400,2000,5141000,"13:51:38",13400,"bu",0,0,"R"
"LPB","hose:416",13400,200,5139000,"13:51:38",13400,"bu",0,0,"R"
"LPB","hose:416",13400,900,5138800,"13:51:38",13400,"bu",0,0,"R"
"LPB","hose:416",13400,500,5137900,"13:51:38",13400,"bu",0,0,"R"
"LPB","hose:416",13400,300,5137400,"13:51:38",13400,"bu",0,0,"R"
"LPB","hose:416",13400,5000,5137100,"13:51:38",13400,"bu",0,0,"R"
"LPB","hose:416",13400,400,5132100,"13:51:38",13400,"bu",0,0,"R"
"LPB","hose:416",13400,1000,5131700,"13:51:38",13400,"bu",0,0,"R"
"LPB","hose:416",13400,100,5130700,"13:51:38",13400,"bu",0,0,"R"
"LPB","hose:416",13400,300,5130600,"13:51:38",13400,"bu",0,0,"R"
"LPB","hose:416",13400,5000,5130300,"13:51:38",13400,"bu",0,0,"R"
"LPB","hose:416",13400,500,5125300,"13:51:38",13400,"bu",0,0,"R"
"LPB","hose:416",13400,2800,5124800,"13:51:38",13400,"bu",0,0,"R"
"LPB","hose:416",13400,100,5122000,"13:51:28",13400,"bu",0,0,"R"
"LPB","hose:416",13400,200,5121900,"13:51:28",13400,"bu",0,0,"R"
"LPB","hose:416",13400,200,5121700,"13:51:28",13400,"bu",0,0,"R"
"LPB","hose:416",13400,500,5121500,"13:51:28",13400,"bu",0,0,"R"
"LPB","hose:416",13400,1500,5121000,"13:51:21",13400,"bu",0,0,"R"
"LPB","hose:416",13400,8500,5119500,"13:51:21",13400,"bu",0,0,"R"
"LPB","hose:416",13350,100,5111000,"13:51:20",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13400,10000,5110900,"13:51:19",13400,"bu",0,0,"R"
"LPB","hose:416",13400,100,5100900,"13:51:09",13400,"bu",0,0,"R"
"LPB","hose:416",13400,15000,5100800,"13:51:09",13400,"bu",0,0,"R"
"LPB","hose:416",13400,200,5085800,"13:51:09",13400,"bu",0,0,"R"
"LPB","hose:416",13400,100,5085600,"13:51:09",13400,"bu",0,0,"R"
"LPB","hose:416",13400,1500,5085500,"13:51:09",13400,"bu",0,0,"R"
"LPB","hose:416",13400,1000,5084000,"13:51:09",13400,"bu",0,0,"R"
"LPB","hose:416",13400,300,5083000,"13:51:09",13400,"bu",0,0,"R"
"LPB","hose:416",13400,200,5082700,"13:51:09",13400,"bu",0,0,"R"
"LPB","hose:416",13400,20000,5082500,"13:51:09",13400,"bu",0,0,"R"
"LPB","hose:416",13400,2000,5062500,"13:51:09",13400,"bu",0,0,"R"
"LPB","hose:416",13400,20800,5060500,"13:51:09",13400,"bu",0,0,"R"
"LPB","hose:416",13400,6000,5039700,"13:51:09",13400,"bu",0,0,"R"
"LPB","hose:416",13400,100,5033700,"13:51:09",13400,"bu",0,0,"R"
"LPB","hose:416",13400,6100,5033600,"13:51:09",13400,"bu",0,0,"R"
"LPB","hose:416",13400,200,5027500,"13:51:09",13400,"bu",0,0,"R"
"LPB","hose:416",13400,100,5027300,"13:51:09",13400,"bu",0,0,"R"
"LPB","hose:416",13400,1000,5027200,"13:51:09",13400,"bu",0,0,"R"
"LPB","hose:416",13400,100,5026200,"13:51:09",13400,"bu",0,0,"R"
"LPB","hose:416",13400,1000,5026100,"13:51:09",13400,"bu",0,0,"R"
"LPB","hose:416",13400,1200,5025100,"13:51:09",13400,"bu",0,0,"R"
"LPB","hose:416",13400,300,5023900,"13:51:09",13400,"bu",0,0,"R"
"LPB","hose:416",13400,5000,5023600,"13:51:09",13400,"bu",0,0,"R"
"LPB","hose:416",13400,500,5018600,"13:51:09",13400,"bu",0,0,"R"
"LPB","hose:416",13400,2000,5018100,"13:51:09",13400,"bu",0,0,"R"
"LPB","hose:416",13400,100,5016100,"13:51:09",13400,"bu",0,0,"R"
"LPB","hose:416",13400,1000,5016000,"13:51:09",13400,"bu",0,0,"R"
"LPB","hose:416",13400,300,5015000,"13:51:09",13400,"bu",0,0,"R"
"LPB","hose:416",13400,100,5014700,"13:51:09",13400,"bu",0,0,"R"
"LPB","hose:416",13400,100,5014600,"13:51:09",13400,"bu",0,0,"R"
"LPB","hose:416",13400,100,5014500,"13:51:09",13400,"bu",0,0,"R"
"LPB","hose:416",13400,5000,5014400,"13:51:09",13400,"bu",0,0,"R"
"LPB","hose:416",13400,400,5009400,"13:51:09",13400,"bu",0,0,"R"
"LPB","hose:416",13400,1000,5009000,"13:51:09",13400,"bu",0,0,"R"
"LPB","hose:416",13400,100,5008000,"13:51:09",13400,"bu",0,0,"R"
"LPB","hose:416",13400,5000,5007900,"13:51:09",13400,"bu",0,0,"R"
"LPB","hose:416",13400,100,5002900,"13:51:09",13400,"bu",0,0,"R"
"LPB","hose:416",13400,5000,5002800,"13:51:09",13400,"bu",0,0,"R"
"LPB","hose:416",13400,100,4997800,"13:51:09",13400,"bu",0,0,"R"
"LPB","hose:416",13400,1800,4997700,"13:51:09",13400,"bu",0,0,"R"
"LPB","hose:416",13400,1000,4995900,"13:51:09",13400,"bu",0,0,"R"
"LPB","hose:416",13400,10000,4994900,"13:51:09",13400,"bu",0,0,"R"
"LPB","hose:416",13400,800,4984900,"13:51:09",13400,"bu",0,0,"R"
"LPB","hose:416",13400,100,4984100,"13:51:09",13400,"bu",0,0,"R"
"LPB","hose:416",13400,500,4984000,"13:51:09",13400,"bu",0,0,"R"
"LPB","hose:416",13400,10000,4983500,"13:51:09",13400,"bu",0,0,"R"
"LPB","hose:416",13400,10000,4973500,"13:51:09",13400,"bu",0,0,"R"
"LPB","hose:416",13400,500,4963500,"13:51:09",13400,"bu",0,0,"R"
"LPB","hose:416",13400,500,4963000,"13:51:09",13400,"bu",0,0,"R"
"LPB","hose:416",13400,10000,4962500,"13:51:09",13400,"bu",0,0,"R"
"LPB","hose:416",13400,900,4952500,"13:51:09",13400,"bu",0,0,"R"
"LPB","hose:416",13400,500,4951600,"13:51:09",13400,"bu",0,0,"R"
"LPB","hose:416",13400,50000,4951100,"13:51:09",13400,"bu",0,0,"R"
"LPB","hose:416",13400,200,4901100,"13:51:09",13400,"bu",0,0,"R"
"LPB","hose:416",13350,500,4900900,"13:50:55",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,1000,4900400,"13:50:45",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,200,4899400,"13:50:45",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,2500,4899200,"13:50:45",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,2000,4896700,"13:50:45",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,3000,4894700,"13:50:45",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,5000,4891700,"13:50:45",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,11100,4886700,"13:50:45",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,1500,4875600,"13:50:45",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,300,4874100,"13:50:45",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,7000,4873800,"13:50:45",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,5000,4866800,"13:50:45",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,400,4861800,"13:50:45",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,32100,4861400,"13:50:45",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13300,20000,4829300,"13:50:40",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,400,4809300,"13:50:22",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,200,4808900,"13:49:58",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,2000,4808700,"13:49:52",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13350,1000,4806700,"13:49:46",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,2000,4805700,"13:49:33",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,50000,4803700,"13:49:06",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,1000,4753700,"13:49:06",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,2000,4752700,"13:49:06",13400,"sd",-50,-0.4,"D"
"LPB","hose:416",13350,11900,4750700,"13:49:06",13400,"sd",-50,-0.4,"D"
