"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"HBC","hose:1339",11250,500,5204900,"14:13:39",11500,"bu",-250,-2.2,"D"
"HBC","hose:1339",11250,200,5204400,"14:13:39",11500,"bu",-250,-2.2,"D"
"HBC","hose:1339",11250,700,5204200,"14:13:39",11500,"bu",-250,-2.2,"D"
"HBC","hose:1339",11200,800,5203500,"14:13:04",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11200,200,5202700,"14:13:04",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11200,2000,5202500,"14:12:42",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11250,200,5200500,"14:12:20",11500,"bu",-250,-2.2,"D"
"HBC","hose:1339",11250,1000,5200300,"14:11:53",11500,"bu",-250,-2.2,"D"
"HBC","hose:1339",11250,100,5199300,"14:11:41",11500,"bu",-250,-2.2,"D"
"HBC","hose:1339",11250,700,5199200,"14:11:27",11500,"bu",-250,-2.2,"D"
"HBC","hose:1339",11250,4100,5198500,"14:11:27",11500,"bu",-250,-2.2,"D"
"HBC","hose:1339",11250,100,5194400,"14:11:27",11500,"bu",-250,-2.2,"D"
"HBC","hose:1339",11200,10000,5194300,"14:11:11",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11200,4000,5184300,"14:11:11",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11200,1000,5180300,"14:11:11",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11200,100,5179300,"14:11:11",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11200,1000,5179200,"14:11:11",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11200,1000,5178200,"14:11:11",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11200,3200,5177200,"14:11:11",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11200,9700,5174000,"14:11:11",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11250,100,5164300,"14:10:40",11500,"bu",-250,-2.2,"D"
"HBC","hose:1339",11250,500,5164200,"14:10:38",11500,"bu",-250,-2.2,"D"
"HBC","hose:1339",11250,300,5163700,"14:10:37",11500,"bu",-250,-2.2,"D"
"HBC","hose:1339",11250,2700,5163400,"14:10:37",11500,"bu",-250,-2.2,"D"
"HBC","hose:1339",11250,200,5160700,"14:10:15",11500,"bu",-250,-2.2,"D"
"HBC","hose:1339",11200,300,5160500,"14:09:47",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11200,300,5160200,"14:09:47",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11200,100,5159900,"14:09:44",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11250,1000,5159800,"14:09:21",11500,"bu",-250,-2.2,"D"
"HBC","hose:1339",11250,2000,5158800,"14:09:18",11500,"sd",-250,-2.2,"D"
"HBC","hose:1339",11250,1600,5156800,"14:09:18",11500,"sd",-250,-2.2,"D"
"HBC","hose:1339",11250,100,5155200,"14:09:18",11500,"sd",-250,-2.2,"D"
"HBC","hose:1339",11250,100,5155100,"14:09:18",11500,"sd",-250,-2.2,"D"
"HBC","hose:1339",11250,2300,5155000,"14:09:18",11500,"sd",-250,-2.2,"D"
"HBC","hose:1339",11250,5000,5152700,"14:09:16",11500,"sd",-250,-2.2,"D"
"HBC","hose:1339",11250,3000,5147700,"14:09:11",11500,"sd",-250,-2.2,"D"
"HBC","hose:1339",11250,100,5144700,"14:08:57",11500,"sd",-250,-2.2,"D"
"HBC","hose:1339",11300,100,5144600,"14:08:41",11500,"bu",-200,-1.7,"D"
"HBC","hose:1339",11300,1000,5144500,"14:08:35",11500,"bu",-200,-1.7,"D"
"HBC","hose:1339",11300,1000,5143500,"14:08:27",11500,"bu",-200,-1.7,"D"
"HBC","hose:1339",11250,100,5142500,"14:08:24",11500,"sd",-250,-2.2,"D"
"HBC","hose:1339",11250,3600,5142400,"14:08:13",11500,"sd",-250,-2.2,"D"
"HBC","hose:1339",11300,400,5138800,"14:07:51",11500,"sd",-200,-1.7,"D"
"HBC","hose:1339",11300,5000,5138400,"14:07:51",11500,"sd",-200,-1.7,"D"
"HBC","hose:1339",11300,1000,5133400,"14:07:51",11500,"sd",-200,-1.7,"D"
"HBC","hose:1339",11300,200,5132400,"14:07:51",11500,"sd",-200,-1.7,"D"
"HBC","hose:1339",11300,2000,5132200,"14:07:51",11500,"sd",-200,-1.7,"D"
"HBC","hose:1339",11300,6700,5130200,"14:07:51",11500,"sd",-200,-1.7,"D"
"HBC","hose:1339",11350,200,5123500,"14:07:51",11500,"bu",-150,-1.3,"D"
"HBC","hose:1339",11350,300,5123300,"14:07:51",11500,"bu",-150,-1.3,"D"
"HBC","hose:1339",11300,2000,5123000,"14:07:29",11500,"sd",-200,-1.7,"D"
"HBC","hose:1339",11300,500,5121000,"14:07:17",11500,"sd",-200,-1.7,"D"
"HBC","hose:1339",11300,100,5120500,"14:07:00",11500,"bu",-200,-1.7,"D"
"HBC","hose:1339",11300,700,5120400,"14:07:00",11500,"bu",-200,-1.7,"D"
"HBC","hose:1339",11300,3300,5119700,"14:07:00",11500,"bu",-200,-1.7,"D"
"HBC","hose:1339",11300,100,5116400,"14:07:00",11500,"bu",-200,-1.7,"D"
"HBC","hose:1339",11300,2000,5116300,"14:07:00",11500,"bu",-200,-1.7,"D"
"HBC","hose:1339",11300,4600,5114300,"14:07:00",11500,"bu",-200,-1.7,"D"
"HBC","hose:1339",11300,1500,5109700,"14:06:56",11500,"bu",-200,-1.7,"D"
"HBC","hose:1339",11250,500,5108200,"14:06:55",11500,"sd",-250,-2.2,"D"
"HBC","hose:1339",11300,100,5107700,"14:06:55",11500,"bu",-200,-1.7,"D"
"HBC","hose:1339",11300,3800,5107600,"14:06:53",11500,"bu",-200,-1.7,"D"
"HBC","hose:1339",11300,500,5103800,"14:06:53",11500,"bu",-200,-1.7,"D"
"HBC","hose:1339",11300,1000,5103300,"14:06:53",11500,"bu",-200,-1.7,"D"
"HBC","hose:1339",11300,700,5102300,"14:06:53",11500,"bu",-200,-1.7,"D"
"HBC","hose:1339",11300,300,5101600,"14:06:44",11500,"bu",-200,-1.7,"D"
"HBC","hose:1339",11300,400,5101300,"14:06:44",11500,"bu",-200,-1.7,"D"
"HBC","hose:1339",11300,100,5100900,"14:06:43",11500,"bu",-200,-1.7,"D"
"HBC","hose:1339",11300,100,5100800,"14:06:43",11500,"bu",-200,-1.7,"D"
"HBC","hose:1339",11250,100,5100700,"14:06:27",11500,"sd",-250,-2.2,"D"
"HBC","hose:1339",11250,100,5100600,"14:06:27",11500,"sd",-250,-2.2,"D"
"HBC","hose:1339",11250,10000,5100500,"14:06:27",11500,"sd",-250,-2.2,"D"
"HBC","hose:1339",11250,10000,5090500,"14:06:27",11500,"sd",-250,-2.2,"D"
"HBC","hose:1339",11250,10000,5080500,"14:06:27",11500,"sd",-250,-2.2,"D"
"HBC","hose:1339",11250,2000,5070500,"14:06:27",11500,"sd",-250,-2.2,"D"
"HBC","hose:1339",11250,3200,5068500,"14:06:27",11500,"bu",-250,-2.2,"D"
"HBC","hose:1339",11250,100,5065300,"14:06:24",11500,"bu",-250,-2.2,"D"
"HBC","hose:1339",11250,100,5065200,"14:06:22",11500,"bu",-250,-2.2,"D"
"HBC","hose:1339",11250,1000,5065100,"14:06:18",11500,"bu",-250,-2.2,"D"
"HBC","hose:1339",11250,100,5064100,"14:06:04",11500,"bu",-250,-2.2,"D"
"HBC","hose:1339",11250,500,5064000,"14:05:59",11500,"bu",-250,-2.2,"D"
"HBC","hose:1339",11250,500,5063500,"14:05:59",11500,"bu",-250,-2.2,"D"
"HBC","hose:1339",11250,1000,5063000,"14:05:59",11500,"bu",-250,-2.2,"D"
"HBC","hose:1339",11200,1000,5062000,"14:05:50",11500,"sd",-300,-2.6,"D"
"HBC","hose:1339",11200,100,5061000,"14:05:42",11500,"bu",-300,-2.6,"D"
"HBC","hose:1339",11200,500,5060900,"14:05:41",11500,"bu",-300,-2.6,"D"
"HBC","hose:1339",11200,500,5060400,"14:05:36",11500,"bu",-300,-2.6,"D"
"HBC","hose:1339",11200,10000,5059900,"14:05:36",11500,"bu",-300,-2.6,"D"
"HBC","hose:1339",11200,100,5049900,"14:05:36",11500,"bu",-300,-2.6,"D"
"HBC","hose:1339",11200,600,5049800,"14:05:36",11500,"bu",-300,-2.6,"D"
"HBC","hose:1339",11200,10000,5049200,"14:05:36",11500,"bu",-300,-2.6,"D"
"HBC","hose:1339",11200,800,5039200,"14:05:36",11500,"bu",-300,-2.6,"D"
"HBC","hose:1339",11200,10000,5038400,"14:05:36",11500,"bu",-300,-2.6,"D"
"HBC","hose:1339",11200,100,5028400,"14:05:36",11500,"bu",-300,-2.6,"D"
"HBC","hose:1339",11200,7900,5028300,"14:05:36",11500,"bu",-300,-2.6,"D"
"HBC","hose:1339",11200,200,5020400,"14:05:36",11500,"bu",-300,-2.6,"D"
"HBC","hose:1339",11150,100,5020200,"14:05:30",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11150,1400,5020100,"14:05:30",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11200,500,5018700,"14:05:29",11500,"bu",-300,-2.6,"D"
"HBC","hose:1339",11150,400,5018200,"14:05:29",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11200,500,5017800,"14:05:28",11500,"bu",-300,-2.6,"D"
"HBC","hose:1339",11200,900,5017300,"14:05:26",11500,"bu",-300,-2.6,"D"
"HBC","hose:1339",11200,100,5016400,"14:05:26",11500,"bu",-300,-2.6,"D"
"HBC","hose:1339",11200,2000,5016300,"14:05:26",11500,"bu",-300,-2.6,"D"
"HBC","hose:1339",11200,2000,5014300,"14:05:26",11500,"bu",-300,-2.6,"D"
"HBC","hose:1339",11200,300,5012300,"14:05:26",11500,"bu",-300,-2.6,"D"
"HBC","hose:1339",11150,100,5012000,"14:05:07",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11200,300,5011900,"14:05:07",11500,"bu",-300,-2.6,"D"
"HBC","hose:1339",11200,100,5011600,"14:05:07",11500,"bu",-300,-2.6,"D"
"HBC","hose:1339",11200,300,5011500,"14:05:02",11500,"bu",-300,-2.6,"D"
"HBC","hose:1339",11200,700,5011200,"14:05:02",11500,"bu",-300,-2.6,"D"
"HBC","hose:1339",11200,2000,5010500,"14:05:02",11500,"bu",-300,-2.6,"D"
"HBC","hose:1339",11200,500,5008500,"14:05:02",11500,"bu",-300,-2.6,"D"
"HBC","hose:1339",11200,7500,5008000,"14:05:01",11500,"bu",-300,-2.6,"D"
"HBC","hose:1339",11200,2500,5000500,"14:05:01",11500,"bu",-300,-2.6,"D"
"HBC","hose:1339",11200,1000,4998000,"14:04:36",11500,"bu",-300,-2.6,"D"
"HBC","hose:1339",11200,100,4997000,"14:04:18",11500,"bu",-300,-2.6,"D"
"HBC","hose:1339",11150,1100,4996900,"14:04:05",11500,"bu",-350,-3,"D"
"HBC","hose:1339",11150,1000,4995800,"14:04:04",11500,"bu",-350,-3,"D"
"HBC","hose:1339",11150,600,4994800,"14:04:02",11500,"bu",-350,-3,"D"
"HBC","hose:1339",11150,500,4994200,"14:04:01",11500,"bu",-350,-3,"D"
"HBC","hose:1339",11150,1000,4993700,"14:03:58",11500,"bu",-350,-3,"D"
"HBC","hose:1339",11150,200,4992700,"14:03:28",11500,"bu",-350,-3,"D"
"HBC","hose:1339",11150,200,4992500,"14:03:18",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11150,200,4992300,"14:03:18",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11150,1000,4992100,"14:03:06",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11150,1000,4991100,"14:03:06",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11150,100,4990100,"14:03:06",11500,"bu",-350,-3,"D"
"HBC","hose:1339",11150,300,4990000,"14:03:06",11500,"bu",-350,-3,"D"
"HBC","hose:1339",11150,200,4989700,"14:03:06",11500,"bu",-350,-3,"D"
"HBC","hose:1339",11150,2200,4989500,"14:03:06",11500,"bu",-350,-3,"D"
"HBC","hose:1339",11150,1000,4987300,"14:03:06",11500,"bu",-350,-3,"D"
"HBC","hose:1339",11150,1800,4986300,"14:03:04",11500,"bu",-350,-3,"D"
"HBC","hose:1339",11150,200,4984500,"14:03:04",11500,"bu",-350,-3,"D"
"HBC","hose:1339",11150,400,4984300,"14:02:59",11500,"bu",-350,-3,"D"
"HBC","hose:1339",11150,900,4983900,"14:02:59",11500,"bu",-350,-3,"D"
"HBC","hose:1339",11100,1000,4983000,"14:02:48",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11150,100,4982000,"14:02:42",11500,"bu",-350,-3,"D"
"HBC","hose:1339",11100,200,4981900,"14:02:37",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,9900,4981700,"14:02:27",11500,"bu",-400,-3.5,"D"
"HBC","hose:1339",11100,10000,4971800,"14:02:26",11500,"bu",-400,-3.5,"D"
"HBC","hose:1339",11100,500,4961800,"14:02:26",11500,"bu",-400,-3.5,"D"
"HBC","hose:1339",11100,2000,4961300,"14:02:26",11500,"bu",-400,-3.5,"D"
"HBC","hose:1339",11100,1300,4959300,"14:02:26",11500,"bu",-400,-3.5,"D"
"HBC","hose:1339",11100,500,4958000,"14:02:26",11500,"bu",-400,-3.5,"D"
"HBC","hose:1339",11100,100,4957500,"14:02:22",11500,"bu",-400,-3.5,"D"
"HBC","hose:1339",11100,400,4957400,"14:02:22",11500,"bu",-400,-3.5,"D"
"HBC","hose:1339",11050,100,4957000,"14:02:17",11500,"sd",-450,-3.9,"D"
"HBC","hose:1339",11050,200,4956900,"14:02:17",11500,"sd",-450,-3.9,"D"
"HBC","hose:1339",11100,100,4956700,"14:02:15",11500,"bu",-400,-3.5,"D"
"HBC","hose:1339",11050,100,4956600,"14:01:58",11500,"sd",-450,-3.9,"D"
"HBC","hose:1339",11100,400,4956500,"14:01:32",11500,"bu",-400,-3.5,"D"
"HBC","hose:1339",11100,600,4956100,"14:01:29",11500,"bu",-400,-3.5,"D"
"HBC","hose:1339",11100,300,4955500,"14:01:28",11500,"bu",-400,-3.5,"D"
"HBC","hose:1339",11100,1000,4955200,"14:01:19",11500,"bu",-400,-3.5,"D"
"HBC","hose:1339",11100,100,4954200,"14:01:18",11500,"bu",-400,-3.5,"D"
"HBC","hose:1339",11100,200,4954100,"14:00:51",11500,"bu",-400,-3.5,"D"
"HBC","hose:1339",11100,200,4953900,"14:00:47",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,16800,4953700,"14:00:47",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,100,4936900,"14:00:47",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,1000,4936800,"14:00:47",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,500,4935800,"14:00:47",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,1000,4935300,"14:00:47",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,200,4934300,"14:00:47",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,200,4934100,"14:00:41",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,500,4933900,"14:00:41",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,500,4933400,"14:00:41",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,200,4932900,"14:00:41",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,1800,4932700,"14:00:39",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,2200,4930900,"14:00:39",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,1300,4928700,"14:00:35",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,500,4927400,"14:00:32",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,100,4926900,"14:00:32",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,100,4926800,"14:00:32",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,700,4926700,"14:00:32",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,100,4926000,"14:00:32",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,1500,4925900,"14:00:32",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,3000,4924400,"14:00:32",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,100,4921400,"14:00:32",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,500,4921300,"14:00:32",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,300,4920800,"14:00:32",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,1000,4920500,"14:00:32",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,1500,4919500,"14:00:32",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,500,4918000,"14:00:32",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,100,4917500,"14:00:32",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,900,4917400,"14:00:27",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,500,4916500,"14:00:27",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,1000,4916000,"14:00:27",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,100,4915000,"14:00:27",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,200,4914900,"14:00:27",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,2000,4914700,"14:00:27",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,200,4912700,"14:00:27",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,100,4912500,"14:00:27",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,5000,4912400,"14:00:27",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,500,4907400,"14:00:27",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,100,4906900,"14:00:19",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11150,100,4906800,"13:59:56",11500,"bu",-350,-3,"D"
"HBC","hose:1339",11100,4400,4906700,"13:59:55",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,15600,4902300,"13:59:55",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,4400,4886700,"13:59:44",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,100,4882300,"13:59:44",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,500,4882200,"13:59:44",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11150,100,4881700,"13:59:42",11500,"bu",-350,-3,"D"
"HBC","hose:1339",11150,6900,4881600,"13:59:36",11500,"bu",-350,-3,"D"
"HBC","hose:1339",11150,3100,4874700,"13:59:36",11500,"bu",-350,-3,"D"
"HBC","hose:1339",11100,500,4871600,"13:59:35",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,1000,4871100,"13:59:35",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,1000,4870100,"13:59:35",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,200,4869100,"13:59:35",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,100,4868900,"13:59:35",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,100,4868800,"13:59:35",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,100,4868700,"13:59:35",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,1000,4868600,"13:59:35",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,1000,4867600,"13:59:35",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,200,4866600,"13:59:35",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,10000,4866400,"13:59:35",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,10000,4856400,"13:59:35",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,4000,4846400,"13:59:35",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,800,4842400,"13:59:35",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,200,4841600,"13:59:32",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,100,4841400,"13:59:32",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,5700,4841300,"13:59:32",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11150,800,4835600,"13:59:18",11500,"bu",-350,-3,"D"
"HBC","hose:1339",11100,2900,4834800,"13:59:18",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11150,100,4831900,"13:59:03",11500,"bu",-350,-3,"D"
"HBC","hose:1339",11150,200,4831800,"13:58:30",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11200,100,4831600,"13:58:27",11500,"bu",-300,-2.6,"D"
"HBC","hose:1339",11150,300,4831500,"13:58:14",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11150,500,4831200,"13:57:57",11500,"bu",-350,-3,"D"
"HBC","hose:1339",11150,100,4830700,"13:57:54",11500,"bu",-350,-3,"D"
"HBC","hose:1339",11150,400,4830600,"13:57:37",11500,"bu",-350,-3,"D"
"HBC","hose:1339",11150,600,4830200,"13:57:37",11500,"bu",-350,-3,"D"
"HBC","hose:1339",11100,100,4829600,"13:57:31",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,300,4829500,"13:57:29",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,100,4829200,"13:57:29",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,1100,4829100,"13:57:29",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11150,1000,4828000,"13:57:28",11500,"bu",-350,-3,"D"
"HBC","hose:1339",11100,100,4827000,"13:56:24",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11150,200,4826900,"13:56:24",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11150,200,4826700,"13:56:24",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11150,100,4826500,"13:56:22",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11150,100,4826400,"13:56:04",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11150,200,4826300,"13:55:50",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11150,200,4826100,"13:55:50",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11150,300,4825900,"13:55:47",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11150,200,4825600,"13:55:47",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11150,100,4825400,"13:55:32",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11150,200,4825300,"13:55:05",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11150,500,4825100,"13:55:05",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11150,300,4824600,"13:55:05",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11150,200,4824300,"13:54:52",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11100,3800,4824100,"13:54:38",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,100,4820300,"13:54:38",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,500,4820200,"13:54:38",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,1000,4819700,"13:54:38",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,1000,4818700,"13:54:38",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,100,4817700,"13:54:38",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,2000,4817600,"13:54:38",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,300,4815600,"13:54:38",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,200,4815300,"13:54:38",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,5000,4815100,"13:54:38",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,2000,4810100,"13:54:38",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,300,4808100,"13:54:38",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,100,4807800,"13:54:38",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,2000,4807700,"13:54:38",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,100,4805700,"13:54:38",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,8500,4805600,"13:54:38",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,300,4797100,"13:54:38",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,100,4796800,"13:54:38",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,5000,4796700,"13:54:38",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,200,4791700,"13:54:38",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,100,4791500,"13:54:38",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11100,4400,4791400,"13:54:38",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11150,4500,4787000,"13:54:38",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11150,1000,4782500,"13:54:38",11500,"bu",-350,-3,"D"
"HBC","hose:1339",11150,100,4781500,"13:54:38",11500,"bu",-350,-3,"D"
"HBC","hose:1339",11150,200,4781400,"13:54:38",11500,"bu",-350,-3,"D"
"HBC","hose:1339",11150,200,4781200,"13:54:38",11500,"bu",-350,-3,"D"
"HBC","hose:1339",11100,100,4781000,"13:54:29",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11150,1000,4780900,"13:54:28",11500,"bu",-350,-3,"D"
"HBC","hose:1339",11100,100,4779900,"13:54:20",11500,"sd",-400,-3.5,"D"
"HBC","hose:1339",11150,200,4779800,"13:54:19",11500,"bu",-350,-3,"D"
"HBC","hose:1339",11150,400,4779600,"13:54:13",11500,"bu",-350,-3,"D"
"HBC","hose:1339",11150,500,4779200,"13:54:10",11500,"bu",-350,-3,"D"
"HBC","hose:1339",11150,100,4778700,"13:54:07",11500,"bu",-350,-3,"D"
"HBC","hose:1339",11150,100,4778600,"13:54:03",11500,"bu",-350,-3,"D"
"HBC","hose:1339",11150,1100,4778500,"13:54:00",11500,"bu",-350,-3,"D"
"HBC","hose:1339",11150,500,4777400,"13:53:51",11500,"bu",-350,-3,"D"
"HBC","hose:1339",11150,3000,4776900,"13:53:48",11500,"bu",-350,-3,"D"
"HBC","hose:1339",11150,100,4773900,"13:53:37",11500,"bu",-350,-3,"D"
"HBC","hose:1339",11150,500,4773800,"13:53:36",11500,"bu",-350,-3,"D"
"HBC","hose:1339",11150,5000,4773300,"13:53:19",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11150,100,4768300,"13:53:19",11500,"sd",-350,-3,"D"
"HBC","hose:1339",11150,900,4768200,"13:53:14",11500,"bu",-350,-3,"D"
"HBC","hose:1339",11150,100,4767300,"13:53:10",11500,"bu",-350,-3,"D"
"HBC","hose:1339",11150,100,4767200,"13:52:56",11500,"bu",-350,-3,"D"
"HBC","hose:1339",11150,200,4767100,"13:52:53",11500,"bu",-350,-3,"D"
"HBC","hose:1339",11150,800,4766900,"13:52:53",11500,"bu",-350,-3,"D"
"HBC","hose:1339",11150,2000,4766100,"13:52:53",11500,"bu",-350,-3,"D"
"HBC","hose:1339",11150,100,4764100,"13:52:53",11500,"bu",-350,-3,"D"
"HBC","hose:1339",11150,600,4764000,"13:52:50",11500,"bu",-350,-3,"D"
"HBC","hose:1339",11150,900,4763400,"13:52:47",11500,"bu",-350,-3,"D"
"HBC","hose:1339",11150,5000,4762500,"13:52:31",11500,"bu",-350,-3,"D"
"HBC","hose:1339",11150,100,4757500,"13:52:30",11500,"bu",-350,-3,"D"
