"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"DPM","hose:634",44400,100,491400,"10:04:06",43500,"bu",900,2.1,"U"
"DPM","hose:634",44400,100,491300,"10:04:06",43500,"bu",900,2.1,"U"
"DPM","hose:634",44400,100,491200,"10:04:06",43500,"bu",900,2.1,"U"
"DPM","hose:634",44400,200,491100,"10:04:06",43500,"bu",900,2.1,"U"
"DPM","hose:634",44400,200,490900,"10:04:06",43500,"bu",900,2.1,"U"
"DPM","hose:634",44400,100,490700,"10:04:06",43500,"bu",900,2.1,"U"
"DPM","hose:634",44350,200,490600,"10:04:05",43500,"sd",850,2,"U"
"DPM","hose:634",44400,900,490400,"10:04:04",43500,"bu",900,2.1,"U"
"DPM","hose:634",44400,100,489500,"10:04:04",43500,"bu",900,2.1,"U"
"DPM","hose:634",44400,400,489400,"10:04:04",43500,"bu",900,2.1,"U"
"DPM","hose:634",44400,1600,489000,"10:04:04",43500,"bu",900,2.1,"U"
"DPM","hose:634",44350,300,487400,"10:04:03",43500,"sd",850,2,"U"
"DPM","hose:634",44400,3200,487100,"10:04:02",43500,"bu",900,2.1,"U"
"DPM","hose:634",44400,200,483900,"10:03:58",43500,"bu",900,2.1,"U"
"DPM","hose:634",44400,300,483700,"10:03:58",43500,"bu",900,2.1,"U"
"DPM","hose:634",44400,700,483400,"10:03:54",43500,"bu",900,2.1,"U"
"DPM","hose:634",44400,1300,482700,"10:03:54",43500,"bu",900,2.1,"U"
"DPM","hose:634",44350,700,481400,"10:03:46",43500,"bu",850,2,"U"
"DPM","hose:634",44300,500,480700,"10:03:45",43500,"bu",800,1.8,"U"
"DPM","hose:634",44300,1500,480200,"10:03:38",43500,"bu",800,1.8,"U"
"DPM","hose:634",44200,100,478700,"10:03:13",43500,"sd",700,1.6,"U"
"DPM","hose:634",44200,200,478600,"10:03:04",43500,"sd",700,1.6,"U"
"DPM","hose:634",44200,100,478400,"10:02:42",43500,"sd",700,1.6,"U"
"DPM","hose:634",44200,100,478300,"10:02:42",43500,"sd",700,1.6,"U"
"DPM","hose:634",44200,500,478200,"10:02:39",43500,"sd",700,1.6,"U"
"DPM","hose:634",44400,100,477700,"10:02:29",43500,"bu",900,2.1,"U"
"DPM","hose:634",44400,600,477600,"10:02:22",43500,"bu",900,2.1,"U"
"DPM","hose:634",44400,400,477000,"10:02:22",43500,"bu",900,2.1,"U"
"DPM","hose:634",44400,300,476600,"10:02:14",43500,"sd",900,2.1,"U"
"DPM","hose:634",44400,1300,476300,"10:02:14",43500,"sd",900,2.1,"U"
"DPM","hose:634",44400,100,475000,"10:02:13",43500,"sd",900,2.1,"U"
"DPM","hose:634",44500,1000,474900,"10:02:13",43500,"bu",1000,2.3,"U"
"DPM","hose:634",44500,100,473900,"10:02:13",43500,"bu",1000,2.3,"U"
"DPM","hose:634",44500,100,473800,"10:02:13",43500,"bu",1000,2.3,"U"
"DPM","hose:634",44500,100,473700,"10:02:13",43500,"bu",1000,2.3,"U"
"DPM","hose:634",44500,2000,473600,"10:02:13",43500,"bu",1000,2.3,"U"
"DPM","hose:634",44500,500,471600,"10:02:13",43500,"bu",1000,2.3,"U"
"DPM","hose:634",44500,1000,471100,"10:02:13",43500,"bu",1000,2.3,"U"
"DPM","hose:634",44500,300,470100,"10:02:13",43500,"bu",1000,2.3,"U"
"DPM","hose:634",44500,400,469800,"10:02:13",43500,"bu",1000,2.3,"U"
"DPM","hose:634",44500,200,469400,"10:02:13",43500,"bu",1000,2.3,"U"
"DPM","hose:634",44500,500,469200,"10:02:13",43500,"bu",1000,2.3,"U"
"DPM","hose:634",44500,200,468700,"10:02:13",43500,"bu",1000,2.3,"U"
"DPM","hose:634",44500,100,468500,"10:02:13",43500,"bu",1000,2.3,"U"
"DPM","hose:634",44500,8000,468400,"10:02:13",43500,"bu",1000,2.3,"U"
"DPM","hose:634",44500,1000,460400,"10:02:13",43500,"bu",1000,2.3,"U"
"DPM","hose:634",44500,100,459400,"10:02:13",43500,"bu",1000,2.3,"U"
"DPM","hose:634",44450,3200,459300,"10:02:13",43500,"bu",950,2.2,"U"
"DPM","hose:634",44500,5000,456100,"10:02:13",43500,"bu",1000,2.3,"U"
"DPM","hose:634",44500,100,451100,"10:02:13",43500,"bu",1000,2.3,"U"
"DPM","hose:634",44450,500,451000,"10:02:13",43500,"bu",950,2.2,"U"
"DPM","hose:634",44450,100,450500,"10:02:13",43500,"bu",950,2.2,"U"
"DPM","hose:634",44450,200,450400,"10:02:13",43500,"bu",950,2.2,"U"
"DPM","hose:634",44450,100,450200,"10:02:13",43500,"bu",950,2.2,"U"
"DPM","hose:634",44450,100,450100,"10:02:13",43500,"bu",950,2.2,"U"
"DPM","hose:634",44450,100,450000,"10:02:13",43500,"bu",950,2.2,"U"
"DPM","hose:634",44400,200,449900,"10:02:10",43500,"sd",900,2.1,"U"
"DPM","hose:634",44450,1800,449700,"10:02:06",43500,"bu",950,2.2,"U"
"DPM","hose:634",44450,100,447900,"10:02:06",43500,"bu",950,2.2,"U"
"DPM","hose:634",44450,200,447800,"10:02:06",43500,"bu",950,2.2,"U"
"DPM","hose:634",44400,100,447600,"10:02:02",43500,"sd",900,2.1,"U"
"DPM","hose:634",44400,100,447500,"10:02:02",43500,"sd",900,2.1,"U"
"DPM","hose:634",44400,100,447400,"10:01:59",43500,"sd",900,2.1,"U"
"DPM","hose:634",44400,500,447300,"10:01:58",43500,"bu",900,2.1,"U"
"DPM","hose:634",44400,1000,446800,"10:01:58",43500,"bu",900,2.1,"U"
"DPM","hose:634",44400,800,445800,"10:01:58",43500,"bu",900,2.1,"U"
"DPM","hose:634",44400,100,445000,"10:01:58",43500,"bu",900,2.1,"U"
"DPM","hose:634",44400,700,444900,"10:01:58",43500,"bu",900,2.1,"U"
"DPM","hose:634",44400,300,444200,"10:01:44",43500,"bu",900,2.1,"U"
"DPM","hose:634",44400,200,443900,"10:01:44",43500,"bu",900,2.1,"U"
"DPM","hose:634",44400,100,443700,"10:01:33",43500,"bu",900,2.1,"U"
"DPM","hose:634",44400,200,443600,"10:01:03",43500,"bu",900,2.1,"U"
"DPM","hose:634",44400,1000,443400,"10:01:03",43500,"bu",900,2.1,"U"
"DPM","hose:634",44400,300,442400,"10:01:03",43500,"bu",900,2.1,"U"
"DPM","hose:634",44400,100,442100,"10:01:03",43500,"bu",900,2.1,"U"
"DPM","hose:634",44400,100,442000,"10:01:03",43500,"bu",900,2.1,"U"
"DPM","hose:634",44400,300,441900,"10:01:03",43500,"bu",900,2.1,"U"
"DPM","hose:634",44400,200,441600,"10:00:56",43500,"bu",900,2.1,"U"
"DPM","hose:634",44400,4000,441400,"10:00:56",43500,"bu",900,2.1,"U"
"DPM","hose:634",44400,300,437400,"10:00:56",43500,"bu",900,2.1,"U"
"DPM","hose:634",44400,500,437100,"10:00:56",43500,"bu",900,2.1,"U"
"DPM","hose:634",44400,200,435500,"10:00:56",43500,"bu",900,2.1,"U"
"DPM","hose:634",44400,100,436600,"10:00:56",43500,"bu",900,2.1,"U"
"DPM","hose:634",44400,1000,436500,"10:00:56",43500,"bu",900,2.1,"U"
"DPM","hose:634",44350,500,435100,"10:00:56",43500,"bu",850,2,"U"
"DPM","hose:634",44350,200,435300,"10:00:56",43500,"bu",850,2,"U"
"DPM","hose:634",44300,1000,434600,"10:00:56",43500,"bu",800,1.8,"U"
"DPM","hose:634",44300,500,433600,"10:00:56",43500,"bu",800,1.8,"U"
"DPM","hose:634",44300,1000,433100,"10:00:56",43500,"bu",800,1.8,"U"
"DPM","hose:634",44300,200,432100,"10:00:56",43500,"bu",800,1.8,"U"
"DPM","hose:634",44250,300,431900,"10:00:56",43500,"bu",750,1.7,"U"
"DPM","hose:634",44200,200,431600,"10:00:56",43500,"bu",700,1.6,"U"
"DPM","hose:634",44200,100,431400,"10:00:56",43500,"bu",700,1.6,"U"
"DPM","hose:634",44200,500,431300,"10:00:56",43500,"bu",700,1.6,"U"
"DPM","hose:634",44200,100,430800,"10:00:56",43500,"bu",700,1.6,"U"
"DPM","hose:634",44200,600,430700,"10:00:56",43500,"bu",700,1.6,"U"
"DPM","hose:634",44200,100,430100,"10:00:56",43500,"bu",700,1.6,"U"
"DPM","hose:634",44200,300,430000,"10:00:56",43500,"bu",700,1.6,"U"
"DPM","hose:634",44200,2000,429700,"10:00:56",43500,"bu",700,1.6,"U"
"DPM","hose:634",44200,200,427700,"10:00:56",43500,"bu",700,1.6,"U"
"DPM","hose:634",44200,500,427500,"10:00:56",43500,"bu",700,1.6,"U"
"DPM","hose:634",44200,500,427000,"10:00:56",43500,"bu",700,1.6,"U"
"DPM","hose:634",44200,100,426500,"10:00:55",43500,"bu",700,1.6,"U"
"DPM","hose:634",44200,100,426400,"10:00:55",43500,"bu",700,1.6,"U"
"DPM","hose:634",44200,100,426300,"10:00:55",43500,"bu",700,1.6,"U"
"DPM","hose:634",44150,100,426200,"10:00:55",43500,"bu",650,1.5,"U"
"DPM","hose:634",44150,100,426100,"10:00:55",43500,"bu",650,1.5,"U"
"DPM","hose:634",44150,100,426000,"10:00:55",43500,"bu",650,1.5,"U"
"DPM","hose:634",44150,1000,425500,"10:00:55",43500,"bu",650,1.5,"U"
"DPM","hose:634",44150,400,425900,"10:00:55",43500,"bu",650,1.5,"U"
"DPM","hose:634",44100,100,424500,"10:00:55",43500,"bu",600,1.4,"U"
"DPM","hose:634",44100,300,424400,"10:00:55",43500,"bu",600,1.4,"U"
"DPM","hose:634",44100,200,424100,"10:00:53",43500,"bu",600,1.4,"U"
"DPM","hose:634",44100,500,423900,"10:00:53",43500,"bu",600,1.4,"U"
"DPM","hose:634",44100,100,423400,"10:00:53",43500,"bu",600,1.4,"U"
"DPM","hose:634",44100,1000,423300,"10:00:53",43500,"bu",600,1.4,"U"
"DPM","hose:634",44100,500,422300,"10:00:53",43500,"bu",600,1.4,"U"
"DPM","hose:634",44100,500,421800,"10:00:53",43500,"bu",600,1.4,"U"
"DPM","hose:634",44100,200,421300,"10:00:53",43500,"bu",600,1.4,"U"
"DPM","hose:634",44050,1000,421100,"10:00:50",43500,"sd",550,1.3,"U"
"DPM","hose:634",44100,100,420100,"10:00:46",43500,"bu",600,1.4,"U"
"DPM","hose:634",44100,100,420000,"10:00:46",43500,"bu",600,1.4,"U"
"DPM","hose:634",44100,500,419900,"10:00:46",43500,"bu",600,1.4,"U"
"DPM","hose:634",44050,500,419400,"10:00:41",43500,"bu",550,1.3,"U"
"DPM","hose:634",44050,100,418900,"10:00:41",43500,"bu",550,1.3,"U"
"DPM","hose:634",44050,17200,418800,"10:00:41",43500,"bu",550,1.3,"U"
"DPM","hose:634",44000,1000,401600,"10:00:41",43500,"bu",500,1.1,"U"
"DPM","hose:634",44000,400,400600,"10:00:41",43500,"bu",500,1.1,"U"
"DPM","hose:634",44000,200,400200,"10:00:36",43500,"sd",500,1.1,"U"
"DPM","hose:634",44000,500,400000,"10:00:36",43500,"sd",500,1.1,"U"
"DPM","hose:634",44000,400,399500,"10:00:36",43500,"sd",500,1.1,"U"
"DPM","hose:634",44000,100,399100,"10:00:26",43500,"sd",500,1.1,"U"
"DPM","hose:634",44000,1000,399000,"10:00:24",43500,"sd",500,1.1,"U"
"DPM","hose:634",44050,5000,398000,"10:00:22",43500,"bu",550,1.3,"U"
"DPM","hose:634",44000,200,393000,"10:00:19",43500,"sd",500,1.1,"U"
"DPM","hose:634",44000,2300,392800,"10:00:17",43500,"sd",500,1.1,"U"
"DPM","hose:634",44000,2700,390500,"10:00:17",43500,"sd",500,1.1,"U"
"DPM","hose:634",44000,400,387800,"10:00:14",43500,"sd",500,1.1,"U"
"DPM","hose:634",44000,100,387400,"10:00:07",43500,"sd",500,1.1,"U"
"DPM","hose:634",44050,3000,387300,"10:00:07",43500,"bu",550,1.3,"U"
"DPM","hose:634",44000,600,384300,"10:00:05",43500,"bu",500,1.1,"U"
"DPM","hose:634",44000,1100,383700,"10:00:05",43500,"bu",500,1.1,"U"
"DPM","hose:634",44000,100,382600,"10:00:05",43500,"bu",500,1.1,"U"
"DPM","hose:634",44000,100,382500,"09:59:59",43500,"sd",500,1.1,"U"
"DPM","hose:634",44000,100,382400,"09:59:58",43500,"sd",500,1.1,"U"
"DPM","hose:634",44000,300,382300,"09:59:58",43500,"sd",500,1.1,"U"
"DPM","hose:634",44000,600,382000,"09:59:58",43500,"sd",500,1.1,"U"
"DPM","hose:634",44000,400,381400,"09:59:55",43500,"sd",500,1.1,"U"
"DPM","hose:634",44000,1600,381000,"09:59:55",43500,"sd",500,1.1,"U"
"DPM","hose:634",44000,100,379400,"09:59:49",43500,"sd",500,1.1,"U"
"DPM","hose:634",44000,500,379300,"09:59:44",43500,"bu",500,1.1,"U"
"DPM","hose:634",44000,100,378800,"09:59:44",43500,"bu",500,1.1,"U"
"DPM","hose:634",44000,100,378700,"09:59:44",43500,"bu",500,1.1,"U"
"DPM","hose:634",44000,600,378600,"09:59:44",43500,"bu",500,1.1,"U"
"DPM","hose:634",44000,400,378000,"09:59:25",43500,"sd",500,1.1,"U"
"DPM","hose:634",44000,100,377600,"09:59:25",43500,"sd",500,1.1,"U"
"DPM","hose:634",44000,200,377500,"09:59:24",43500,"sd",500,1.1,"U"
"DPM","hose:634",44000,700,377300,"09:59:24",43500,"sd",500,1.1,"U"
"DPM","hose:634",44000,300,376600,"09:59:24",43500,"sd",500,1.1,"U"
"DPM","hose:634",44000,300,376300,"09:59:20",43500,"sd",500,1.1,"U"
"DPM","hose:634",44000,100,376000,"09:59:17",43500,"sd",500,1.1,"U"
"DPM","hose:634",44000,400,375900,"09:59:17",43500,"sd",500,1.1,"U"
"DPM","hose:634",44000,500,375500,"09:59:09",43500,"bu",500,1.1,"U"
"DPM","hose:634",44000,200,375000,"09:59:09",43500,"bu",500,1.1,"U"
"DPM","hose:634",44000,100,374800,"09:59:09",43500,"bu",500,1.1,"U"
"DPM","hose:634",44000,5000,374700,"09:59:09",43500,"bu",500,1.1,"U"
"DPM","hose:634",44000,1000,369700,"09:59:09",43500,"bu",500,1.1,"U"
"DPM","hose:634",44000,400,368700,"09:59:09",43500,"bu",500,1.1,"U"
"DPM","hose:634",44000,500,368300,"09:59:09",43500,"bu",500,1.1,"U"
"DPM","hose:634",44000,1900,367800,"09:59:09",43500,"bu",500,1.1,"U"
"DPM","hose:634",44000,3000,365900,"09:58:53",43500,"bu",500,1.1,"U"
"DPM","hose:634",44000,100,362900,"09:58:45",43500,"bu",500,1.1,"U"
"DPM","hose:634",44000,1000,362800,"09:58:45",43500,"bu",500,1.1,"U"
"DPM","hose:634",44000,500,361800,"09:58:44",43500,"bu",500,1.1,"U"
"DPM","hose:634",44000,100,361300,"09:58:39",43500,"bu",500,1.1,"U"
"DPM","hose:634",44000,1000,361200,"09:58:36",43500,"bu",500,1.1,"U"
"DPM","hose:634",44000,1000,360200,"09:58:25",43500,"sd",500,1.1,"U"
"DPM","hose:634",44000,900,359200,"09:58:25",43500,"sd",500,1.1,"U"
"DPM","hose:634",44000,1500,358300,"09:58:25",43500,"sd",500,1.1,"U"
"DPM","hose:634",44000,100,356800,"09:58:14",43500,"sd",500,1.1,"U"
"DPM","hose:634",44000,400,356700,"09:58:13",43500,"sd",500,1.1,"U"
"DPM","hose:634",44000,100,356300,"09:58:13",43500,"sd",500,1.1,"U"
"DPM","hose:634",44050,1000,356200,"09:58:09",43500,"bu",550,1.3,"U"
"DPM","hose:634",44050,800,355200,"09:57:59",43500,"bu",550,1.3,"U"
"DPM","hose:634",44000,400,354400,"09:57:59",43500,"sd",500,1.1,"U"
"DPM","hose:634",44000,100,354000,"09:57:59",43500,"sd",500,1.1,"U"
"DPM","hose:634",44000,400,353900,"09:57:58",43500,"sd",500,1.1,"U"
"DPM","hose:634",44000,100,353500,"09:57:58",43500,"sd",500,1.1,"U"
"DPM","hose:634",44000,500,353400,"09:57:56",43500,"sd",500,1.1,"U"
"DPM","hose:634",44000,2000,352900,"09:57:55",43500,"unknown",500,1.1,"U"
"DPM","hose:634",44000,100,350900,"09:57:55",43500,"unknown",500,1.1,"U"
"DPM","hose:634",44000,1000,350800,"09:57:55",43500,"unknown",500,1.1,"U"
"DPM","hose:634",44000,100,349800,"09:57:55",43500,"unknown",500,1.1,"U"
"DPM","hose:634",44000,100,349700,"09:57:55",43500,"unknown",500,1.1,"U"
"DPM","hose:634",44000,500,349600,"09:57:55",43500,"bu",500,1.1,"U"
"DPM","hose:634",44000,100,349100,"09:57:55",43500,"bu",500,1.1,"U"
"DPM","hose:634",44000,500,349000,"09:57:55",43500,"bu",500,1.1,"U"
"DPM","hose:634",44000,1000,348500,"09:57:54",43500,"bu",500,1.1,"U"
"DPM","hose:634",44000,3500,347500,"09:57:53",43500,"bu",500,1.1,"U"
"DPM","hose:634",44000,500,344000,"09:57:53",43500,"bu",500,1.1,"U"
"DPM","hose:634",44000,1000,343500,"09:57:53",43500,"bu",500,1.1,"U"
"DPM","hose:634",44000,100,342500,"09:57:53",43500,"bu",500,1.1,"U"
"DPM","hose:634",44000,200,342400,"09:57:53",43500,"bu",500,1.1,"U"
"DPM","hose:634",44000,200,342200,"09:57:53",43500,"bu",500,1.1,"U"
"DPM","hose:634",44000,4500,342000,"09:57:53",43500,"bu",500,1.1,"U"
"DPM","hose:634",44000,1000,337500,"09:57:49",43500,"bu",500,1.1,"U"
"DPM","hose:634",44000,1000,336500,"09:57:49",43500,"bu",500,1.1,"U"
"DPM","hose:634",44000,1000,335500,"09:57:48",43500,"bu",500,1.1,"U"
"DPM","hose:634",44000,1000,334500,"09:57:48",43500,"bu",500,1.1,"U"
"DPM","hose:634",44000,1500,333500,"09:57:46",43500,"bu",500,1.1,"U"
"DPM","hose:634",44000,2000,332000,"09:57:46",43500,"bu",500,1.1,"U"
"DPM","hose:634",44000,100,330000,"09:57:46",43500,"bu",500,1.1,"U"
"DPM","hose:634",44000,500,329900,"09:57:46",43500,"bu",500,1.1,"U"
"DPM","hose:634",44000,500,329400,"09:57:46",43500,"bu",500,1.1,"U"
"DPM","hose:634",44000,100,328900,"09:57:46",43500,"bu",500,1.1,"U"
"DPM","hose:634",44000,500,328800,"09:57:46",43500,"bu",500,1.1,"U"
"DPM","hose:634",44000,200,328300,"09:57:46",43500,"bu",500,1.1,"U"
"DPM","hose:634",44000,2000,328100,"09:57:46",43500,"bu",500,1.1,"U"
"DPM","hose:634",44000,1000,326100,"09:57:46",43500,"bu",500,1.1,"U"
"DPM","hose:634",44000,200,325100,"09:57:46",43500,"bu",500,1.1,"U"
"DPM","hose:634",44000,300,324900,"09:57:46",43500,"bu",500,1.1,"U"
"DPM","hose:634",44000,1500,324600,"09:57:46",43500,"bu",500,1.1,"U"
"DPM","hose:634",44000,100,323100,"09:57:46",43500,"bu",500,1.1,"U"
"DPM","hose:634",44000,100,323000,"09:57:46",43500,"bu",500,1.1,"U"
"DPM","hose:634",44000,4000,322900,"09:57:46",43500,"bu",500,1.1,"U"
"DPM","hose:634",44000,1000,318900,"09:57:46",43500,"bu",500,1.1,"U"
"DPM","hose:634",44000,200,317900,"09:57:46",43500,"bu",500,1.1,"U"
"DPM","hose:634",44000,4200,317700,"09:57:46",43500,"bu",500,1.1,"U"
"DPM","hose:634",43950,3000,313500,"09:57:45",43500,"sd",450,1,"U"
"DPM","hose:634",44000,500,310500,"09:57:38",43500,"bu",500,1.1,"U"
"DPM","hose:634",43950,400,310000,"09:57:38",43500,"sd",450,1,"U"
"DPM","hose:634",44000,1000,309600,"09:57:37",43500,"bu",500,1.1,"U"
"DPM","hose:634",43950,1000,308600,"09:57:35",43500,"sd",450,1,"U"
"DPM","hose:634",44000,2700,307600,"09:57:31",43500,"bu",500,1.1,"U"
"DPM","hose:634",44000,4000,304900,"09:57:27",43500,"bu",500,1.1,"U"
"DPM","hose:634",43950,100,300900,"09:57:26",43500,"sd",450,1,"U"
"DPM","hose:634",44000,2500,300800,"09:57:23",43500,"bu",500,1.1,"U"
"DPM","hose:634",44000,11700,298300,"09:57:18",43500,"bu",500,1.1,"U"
"DPM","hose:634",44000,300,286600,"09:57:18",43500,"bu",500,1.1,"U"
"DPM","hose:634",44000,100,286300,"09:57:18",43500,"bu",500,1.1,"U"
"DPM","hose:634",44000,500,286200,"09:57:18",43500,"bu",500,1.1,"U"
"DPM","hose:634",44000,200,285700,"09:57:18",43500,"bu",500,1.1,"U"
"DPM","hose:634",44000,200,285500,"09:57:18",43500,"bu",500,1.1,"U"
"DPM","hose:634",44000,500,285300,"09:57:18",43500,"bu",500,1.1,"U"
"DPM","hose:634",44000,400,284800,"09:57:18",43500,"bu",500,1.1,"U"
"DPM","hose:634",44000,1000,284400,"09:57:18",43500,"bu",500,1.1,"U"
"DPM","hose:634",44000,100,283400,"09:57:18",43500,"bu",500,1.1,"U"
"DPM","hose:634",44000,3000,283300,"09:57:18",43500,"bu",500,1.1,"U"
"DPM","hose:634",44000,1000,280300,"09:57:18",43500,"bu",500,1.1,"U"
"DPM","hose:634",44000,1400,279300,"09:57:18",43500,"bu",500,1.1,"U"
"DPM","hose:634",44000,500,277900,"09:57:18",43500,"bu",500,1.1,"U"
"DPM","hose:634",44000,100,277400,"09:57:18",43500,"bu",500,1.1,"U"
"DPM","hose:634",44000,100,277300,"09:57:18",43500,"bu",500,1.1,"U"
"DPM","hose:634",44000,20000,277200,"09:57:18",43500,"bu",500,1.1,"U"
"DPM","hose:634",44000,300,257200,"09:57:18",43500,"bu",500,1.1,"U"
"DPM","hose:634",44000,500,256900,"09:57:18",43500,"bu",500,1.1,"U"
"DPM","hose:634",44000,1000,256400,"09:57:18",43500,"bu",500,1.1,"U"
"DPM","hose:634",44000,10000,255400,"09:57:18",43500,"bu",500,1.1,"U"
"DPM","hose:634",44000,1000,245400,"09:57:18",43500,"bu",500,1.1,"U"
"DPM","hose:634",44000,1200,244400,"09:57:18",43500,"bu",500,1.1,"U"
"DPM","hose:634",44000,1000,243200,"09:57:18",43500,"bu",500,1.1,"U"
"DPM","hose:634",44000,100,242200,"09:57:18",43500,"bu",500,1.1,"U"
"DPM","hose:634",44000,500,242100,"09:57:18",43500,"bu",500,1.1,"U"
"DPM","hose:634",44000,1800,241600,"09:57:18",43500,"bu",500,1.1,"U"
"DPM","hose:634",44000,2500,239800,"09:57:18",43500,"bu",500,1.1,"U"
"DPM","hose:634",44000,100,237300,"09:57:18",43500,"bu",500,1.1,"U"
"DPM","hose:634",44000,100,237200,"09:57:18",43500,"bu",500,1.1,"U"
"DPM","hose:634",44000,100,237100,"09:57:18",43500,"bu",500,1.1,"U"
"DPM","hose:634",44000,500,237000,"09:57:18",43500,"bu",500,1.1,"U"
"DPM","hose:634",44000,100,236500,"09:57:18",43500,"bu",500,1.1,"U"
"DPM","hose:634",44000,200,236400,"09:57:18",43500,"bu",500,1.1,"U"
"DPM","hose:634",44000,7100,236200,"09:57:18",43500,"bu",500,1.1,"U"
"DPM","hose:634",44000,500,229100,"09:57:18",43500,"bu",500,1.1,"U"
"DPM","hose:634",44000,1000,228600,"09:57:18",43500,"bu",500,1.1,"U"
"DPM","hose:634",44000,500,227600,"09:57:18",43500,"bu",500,1.1,"U"
"DPM","hose:634",44000,500,227100,"09:57:18",43500,"bu",500,1.1,"U"
"DPM","hose:634",44000,100,226600,"09:57:18",43500,"bu",500,1.1,"U"
"DPM","hose:634",44000,400,226500,"09:57:18",43500,"bu",500,1.1,"U"
"DPM","hose:634",44000,1000,226100,"09:57:18",43500,"bu",500,1.1,"U"
"DPM","hose:634",43950,600,225100,"09:57:18",43500,"bu",450,1,"U"
"DPM","hose:634",44000,100,224500,"09:57:18",43500,"bu",500,1.1,"U"
"DPM","hose:634",44000,500,224400,"09:57:18",43500,"bu",500,1.1,"U"
"DPM","hose:634",43950,200,223900,"09:57:18",43500,"bu",450,1,"U"
"DPM","hose:634",44000,2500,223700,"09:57:18",43500,"bu",500,1.1,"U"
"DPM","hose:634",44000,1000,221200,"09:57:18",43500,"bu",500,1.1,"U"
"DPM","hose:634",44000,2000,220200,"09:57:18",43500,"bu",500,1.1,"U"
"DPM","hose:634",44000,2600,218200,"09:57:18",43500,"bu",500,1.1,"U"
"DPM","hose:634",43950,1000,215600,"09:57:18",43500,"bu",450,1,"U"
"DPM","hose:634",44000,3300,214600,"09:57:18",43500,"bu",500,1.1,"U"
"DPM","hose:634",44000,200,211300,"09:57:18",43500,"bu",500,1.1,"U"
"DPM","hose:634",44000,500,211100,"09:57:18",43500,"bu",500,1.1,"U"
"DPM","hose:634",43950,200,210600,"09:57:18",43500,"bu",450,1,"U"
"DPM","hose:634",44000,200,210400,"09:57:18",43500,"bu",500,1.1,"U"
"DPM","hose:634",43950,8000,210200,"09:57:18",43500,"bu",450,1,"U"
"DPM","hose:634",44000,500,202200,"09:57:18",43500,"bu",500,1.1,"U"
"DPM","hose:634",43950,100,201700,"09:57:18",43500,"bu",450,1,"U"
"DPM","hose:634",43950,300,201600,"09:57:18",43500,"bu",450,1,"U"
"DPM","hose:634",43950,1000,201300,"09:57:18",43500,"bu",450,1,"U"
"DPM","hose:634",43950,2000,200300,"09:57:18",43500,"bu",450,1,"U"
"DPM","hose:634",43900,500,198300,"09:57:01",43500,"bu",400,0.9,"U"
"DPM","hose:634",43900,500,197800,"09:57:01",43500,"bu",400,0.9,"U"
"DPM","hose:634",43900,100,197300,"09:57:00",43500,"bu",400,0.9,"U"
"DPM","hose:634",43900,500,197200,"09:57:00",43500,"bu",400,0.9,"U"
"DPM","hose:634",43900,100,196700,"09:57:00",43500,"bu",400,0.9,"U"
"DPM","hose:634",43900,1000,196600,"09:57:00",43500,"bu",400,0.9,"U"
"DPM","hose:634",43900,200,195600,"09:57:00",43500,"bu",400,0.9,"U"
"DPM","hose:634",43900,100,195400,"09:57:00",43500,"bu",400,0.9,"U"
"DPM","hose:634",43900,200,195300,"09:57:00",43500,"bu",400,0.9,"U"
"DPM","hose:634",43900,100,195100,"09:57:00",43500,"bu",400,0.9,"U"
"DPM","hose:634",43900,700,195000,"09:57:00",43500,"bu",400,0.9,"U"
"DPM","hose:634",43900,200,194300,"09:57:00",43500,"bu",400,0.9,"U"
"DPM","hose:634",43900,1100,194100,"09:57:00",43500,"bu",400,0.9,"U"
"DPM","hose:634",43900,800,193000,"09:57:00",43500,"bu",400,0.9,"U"
"DPM","hose:634",43900,100,192200,"09:57:00",43500,"bu",400,0.9,"U"
"DPM","hose:634",43900,200,192100,"09:56:58",43500,"bu",400,0.9,"U"
"DPM","hose:634",43900,100,191900,"09:56:58",43500,"bu",400,0.9,"U"
"DPM","hose:634",43900,200,191800,"09:56:56",43500,"bu",400,0.9,"U"
"DPM","hose:634",43900,200,191600,"09:56:55",43500,"bu",400,0.9,"U"
"DPM","hose:634",43900,800,191400,"09:56:55",43500,"bu",400,0.9,"U"
"DPM","hose:634",43900,200,190600,"09:56:53",43500,"bu",400,0.9,"U"
"DPM","hose:634",43900,100,190400,"09:56:53",43500,"bu",400,0.9,"U"
"DPM","hose:634",43900,500,190300,"09:56:50",43500,"bu",400,0.9,"U"
"DPM","hose:634",43900,1000,189800,"09:56:50",43500,"bu",400,0.9,"U"
"DPM","hose:634",43900,4000,188800,"09:56:46",43500,"bu",400,0.9,"U"
"DPM","hose:634",43900,400,184800,"09:56:39",43500,"bu",400,0.9,"U"
"DPM","hose:634",43850,100,184400,"09:56:39",43500,"bu",350,0.8,"U"
"DPM","hose:634",43850,4500,184300,"09:56:39",43500,"bu",350,0.8,"U"
"DPM","hose:634",43800,100,179800,"09:56:34",43500,"bu",300,0.7,"U"
"DPM","hose:634",43800,400,179700,"09:56:34",43500,"bu",300,0.7,"U"
"DPM","hose:634",43800,200,179300,"09:56:33",43500,"bu",300,0.7,"U"
