"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.0957446809,12,0,0,3302,3528631,"2022-10-18T00:00:00",1000,19.66,20.9,19.7,19.7,19.5,19.5,0,0,0,0,0,7,0,0,5800,"VBC",19660000,1000
1.0957446809,9,0,0,1502,3528631,"2022-10-17T00:00:00",0,20.9,20.9,20.9,20.9,20.9,20.9,0,0,0,0,0,6,0,0,4800,"VBC",0,0
1.0957446809,8,0,0,1702,3528631,"2022-10-14T00:00:00",0,20.9,20.9,20.9,20.9,20.9,20.9,0,0,0,0,0,5,0,0,2900,"VBC",0,0
1.0957446809,7,0,0,1583,3528631,"2022-10-13T00:00:00",0,20.9,20.9,20.9,20.9,20.9,20.9,0,0,0,0,0,7,0,0,5500,"VBC",0,0
1.0957446809,4,0,0,1480,3528631,"2022-10-12T00:00:00",600,20.9,20.9,20.9,20.9,20.9,20.9,0,0,0,0,0,8,0,0,10400,"VBC",12540000,600
1.0957446809,7,0,0,5000,3528631,"2022-10-11T00:00:00",2100,19.75714,20,20.9,20.9,19.7,19.7,0,0,0,0,0,11,0,0,4200,"VBC",41489994,2100
1.0957446809,12,0,0,6042,3528631,"2022-10-10T00:00:00",3300,22.23636,20.7,20,22.4,20,21,0,0,0,0,0,5,0,0,3315,"VBC",73379988,3300
1.0957446809,5,200,4140000,3400,3528631,"2022-10-07T00:00:00",200,20.7,20.2,20.7,20.7,20.7,20.7,0,0,0,0,0,4,0,0,3900,"VBC",4140000,200
1.0957446809,11,0,0,4202,3528831,"2022-10-06T00:00:00",1300,20.2,21.3,20.2,20.2,20.2,20.2,0,0,0,0,0,7,0,0,4665,"VBC",26260000,1300
1.0957446809,8,0,0,4000,3528831,"2022-10-05T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,0,0,0,0,0,3,0,0,3500,"VBC",0,0
1.0957446809,14,0,0,5459,3528831,"2022-10-04T00:00:00",2500,20.916,19.5,21.3,21.3,20.9,20.9,0,0,0,0,0,4,0,0,2500,"VBC",52290000,2500
1.0957446809,5,0,0,1710,3528831,"2022-10-03T00:00:00",1000,19.5,21,19.5,19.5,19.5,19.5,0,0,0,0,0,5,0,0,4400,"VBC",19500000,1000
1.0957446809,15,0,0,9702,3528831,"2022-09-30T00:00:00",2500,21,20.6,21,21,21,21,0,0,0,0,0,3,0,0,4500,"VBC",52500000,2500
1.0957446809,25,0,0,17702,3528831,"2022-09-29T00:00:00",6800,20.66471,22.3,20.6,21,20.2,21,0,0,0,0,0,12,0,0,10300,"VBC",140520028,6800
1.0957446809,12,0,0,1302,3528831,"2022-09-28T00:00:00",400,22.4,22.1,22.3,22.5,22.3,22.5,0,0,0,0,0,6,0,0,4900,"VBC",8960000,400
1.0957446809,11,0,0,4102,3528831,"2022-09-27T00:00:00",300,22.1,24.1,22.1,22.1,22.1,22.1,0,0,0,0,0,9,0,0,3715,"VBC",6630000,300
1.0957446809,9,0,0,2400,3528831,"2022-09-26T00:00:00",1200,23.80833,25.6,24.1,24.1,23.1,24.1,0,0,0,0,0,17,0,0,6215,"VBC",28569996,1200
1.0957446809,11,0,0,2803,3528831,"2022-09-23T00:00:00",600,25.1,25.9,25.6,25.6,25,25,0,0,0,0,0,10,0,0,6200,"VBC",15060000,600
1.0957446809,7,0,0,2303,3528831,"2022-09-22T00:00:00",0,25.9,25.9,25.9,25.9,25.9,25.9,0,0,0,0,0,13,0,0,12300,"VBC",0,0
1.0957446809,17,0,0,12359,3528831,"2022-09-21T00:00:00",9600,25.00938,25,25.9,25.9,25,25,0,0,0,0,0,11,0,0,13900,"VBC",240090048,9600
1.0957446809,18,0,0,7526,3528831,"2022-09-20T00:00:00",3400,25,25,25,25,25,25,0,0,0,0,0,18,0,0,7683,"VBC",85000000,3400
1.0957446809,15,0,0,9535,3528831,"2022-09-19T00:00:00",6000,25,25,25,25,25,25,0,0,0,0,0,19,0,0,20266,"VBC",150000000,6000
1.0957446809,10,0,0,7052,3528831,"2022-09-16T00:00:00",2000,25,25,25,25,25,25,-408000,0,-408000,0,0,14,0,0,10283,"VBC",50000000,2000
1.0957446809,8,0,0,2135,3528831,"2022-09-15T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,14,0,0,11950,"VBC",0,0
1.0957446809,9,0,0,4800,3528831,"2022-09-14T00:00:00",2100,25,25,25,25,25,25,0,0,0,0,0,13,0,0,8650,"VBC",52500000,2100
1.0957446809,18,0,0,6801,3528831,"2022-09-13T00:00:00",2400,25,24.7,25,25,25,25,0,0,0,0,0,20,0,0,9016,"VBC",60000000,2400
1.0957446809,12,200,4960000,5200,3528831,"2022-09-12T00:00:00",1800,24.8,25.9,24.7,25,24.7,25,0,0,0,0,0,15,0,0,8500,"VBC",44640000,1800
1.0957446809,21,0,0,6303,3529031,"2022-09-09T00:00:00",3100,24.63871,24.9,25.9,25.9,24.5,24.5,0,0,0,0,0,14,0,0,12000,"VBC",76380001,3100
1.0957446809,17,0,0,4303,3529031,"2022-09-08T00:00:00",1800,24.91111,25.3,24.9,25,24.9,25,0,0,0,0,0,12,0,0,6200,"VBC",44839998,1800
1.0957446809,8,0,0,807,3529031,"2022-09-07T00:00:00",200,25.3,27.4,25.3,25.3,25.3,25.3,0,0,0,0,0,15,0,0,12011,"VBC",5060000,200
1.0957446809,11,0,0,3107,3529031,"2022-09-06T00:00:00",0,27.4,27.4,27.4,27.4,27.4,27.4,0,0,0,0,0,14,0,0,11711,"VBC",0,0
1.0957446809,17,0,0,4506,3529031,"2022-09-05T00:00:00",500,26.28,26,27.4,27.4,26,26,0,0,0,0,0,13,0,0,12111,"VBC",13140000,500
1.0957446809,21,0,0,5706,3529031,"2022-08-31T00:00:00",1500,25.86,26,26,26,25.3,25.3,0,0,0,0,0,11,0,0,6900,"VBC",38790000,1500
1.0957446809,16,0,0,3006,3529031,"2022-08-30T00:00:00",300,26,26.4,26,26,26,26,0,0,0,0,0,11,0,0,7000,"VBC",7800000,300
1.0957446809,14,0,0,2806,3529031,"2022-08-29T00:00:00",700,25.8,26.8,26.4,26.4,25.7,25.7,0,0,0,0,0,13,0,0,6411,"VBC",18060000,700
1.0957446809,20,0,0,6406,3529031,"2022-08-26T00:00:00",600,26.75,26.9,26.8,26.8,26.5,26.8,0,0,0,0,0,11,0,0,4811,"VBC",16050000,600
1.0957446809,18,0,0,2256,3529031,"2022-08-25T00:00:00",200,26.9,27.4,26.9,26.9,26.9,26.9,0,0,0,0,0,10,0,0,2761,"VBC",5380000,200
1.0957446809,22,0,0,7006,3529031,"2022-08-24T00:00:00",300,26.3,25.7,27.4,27.4,25.7,25.7,0,0,0,0,0,13,0,0,5500,"VBC",7890000,300
1.0957446809,31,0,0,9540,3529031,"2022-08-23T00:00:00",5600,25.89821,27,25.7,26.2,25.7,26.1,0,0,0,0,0,17,0,0,14000,"VBC",145029976,5600
1.0957446809,21,3500,97014015,12303,3529031,"2022-08-22T00:00:00",8200,27.71829,27.8,27,27.8,27,27.6,0,0,0,0,0,24,0,0,15260,"VBC",227289978,8200
1.0957446809,18,0,0,5003,3532531,"2022-08-19T00:00:00",2100,26.77143,27.8,27.8,27.8,26,27.6,0,0,0,0,0,13,0,0,4501,"VBC",56220003,2100
1.0957446809,17,0,0,5703,3532531,"2022-08-18T00:00:00",1900,27.82632,27.8,27.8,28,27.8,27.8,0,0,0,0,0,12,0,0,7201,"VBC",52870008,1900
1.0957446809,31,0,0,20608,3532531,"2022-08-17T00:00:00",8400,27.27976,25.3,27.8,27.8,25.3,25.3,0,0,0,0,0,13,0,0,8460,"VBC",229149984,8400
1.0957446809,25,0,0,8003,3532531,"2022-08-16T00:00:00",5100,26.564709999999998,27.9,25.3,27.9,25.3,27.9,0,0,0,0,0,23,0,0,18200,"VBC",135480021,5100
1.0957446809,34,0,0,18340,3532531,"2022-08-15T00:00:00",18300,28.37923,31,27.9,30.2,27.9,30.2,0,0,0,0,0,47,0,0,29600,"VBC",519339909,18300
1.0957446809,15,0,0,2703,3532531,"2022-08-12T00:00:00",1500,31.06,31.5,31,31.3,31,31.3,0,0,0,0,0,21,0,0,14860,"VBC",46590000,1500
1.0957446809,10,0,0,1304,3532531,"2022-08-11T00:00:00",200,31.5,31.9,31.5,31.5,31.5,31.5,0,0,0,0,0,17,0,0,10560,"VBC",6300000,200
1.0957446809,12,0,0,1704,3532531,"2022-08-10T00:00:00",700,31.985709999999997,31.9,31.9,32,31.9,32,0,0,0,0,0,22,0,0,19260,"VBC",22389997,700
1.0957446809,9,0,0,1104,3532531,"2022-08-09T00:00:00",0,31.9,31.9,31.9,31.9,31.9,31.9,0,0,0,0,0,15,0,0,11360,"VBC",0,0
1.0957446809,13,0,0,6003,3532131,"2022-08-08T00:00:00",4900,31.69184,31.5,31.9,32,31.5,31.5,0,0,0,0,0,17,0,0,18800,"VBC",155290016,4900
1.0957446809,10,0,0,2703,3532131,"2022-08-05T00:00:00",2000,31.97,32.2,31.5,32.2,31.5,32.2,0,0,0,0,0,16,0,0,9961,"VBC",63940000,2000
1.0957446809,14,0,0,3103,3532131,"2022-08-04T00:00:00",400,32.2,32.2,32.2,32.2,32.2,32.2,0,0,0,0,0,13,400,12880000,14960,"VBC",12880000,400
1.0957446809,12,0,0,3703,3532131,"2022-08-03T00:00:00",1100,32.29091,32.5,32.2,32.3,32.2,32.3,0,0,0,0,0,11,0,0,7900,"VBC",35520001,1100
1.0957446809,17,0,0,5103,3532131,"2022-08-02T00:00:00",1200,32.34167,33,32.5,32.6,32,32,0,0,0,0,0,13,0,0,7700,"VBC",38810004,1200
1.0957446809,14,0,0,2967,3532131,"2022-08-01T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,13,0,0,10960,"VBC",0,0
1.0957446809,16,0,0,5103,3532131,"2022-07-29T00:00:00",100,33,33,33,33,33,33,0,0,0,0,0,9,0,0,7960,"VBC",3300000,100
1.0957446809,23,0,0,6607,3532131,"2022-07-28T00:00:00",1400,33,33,33,33,33,33,0,0,0,0,0,14,0,0,14160,"VBC",46200000,1400
1.0957446809,18,0,0,6603,3532131,"2022-07-27T00:00:00",700,33,32.9,33,33,33,33,0,0,0,0,0,7,0,0,8660,"VBC",23100000,700
1.0957446809,31,0,0,11903,3532131,"2022-07-26T00:00:00",3900,32.97436,33.5,32.9,33,32.9,33,0,0,0,0,0,12,0,0,12860,"VBC",128600004,3900
1.0957446809,21,0,0,11800,3532131,"2022-07-25T00:00:00",4800,32.8625,33.1,33.5,33.5,31.5,31.5,0,0,0,0,0,13,0,0,13300,"VBC",157740000,4800
1.0957446809,26,0,0,9633,3532131,"2022-07-22T00:00:00",100,33.1,33.1,33.1,33.1,33.1,33.1,0,0,0,0,0,10,0,0,10500,"VBC",3310000,100
1.0957446809,25,0,0,10163,3532131,"2022-07-21T00:00:00",600,33.183330000000005,33.2,33.1,33.2,33.1,33.2,0,0,0,0,0,11,0,0,10660,"VBC",19909998,600
1.0957446809,26,0,0,10103,3532131,"2022-07-20T00:00:00",2600,33.12308,33.7,33.2,33.2,33.1,33.1,0,0,0,0,0,12,0,0,13560,"VBC",86120008,2600
1.0957446809,24,0,0,8503,3532131,"2022-07-19T00:00:00",400,33.325,33.5,33.7,33.7,33.2,33.2,0,0,0,0,0,11,0,0,11410,"VBC",13330000,400
1.0957446809,21,0,0,7903,3532131,"2022-07-18T00:00:00",0,33.5,33.5,33.5,33.5,33.5,33.5,0,0,0,0,0,6,0,0,8310,"VBC",0,0
1.0957446809,31,0,0,11114,3532131,"2022-07-15T00:00:00",2600,33.27692,34.4,33.5,33.5,33.1,33.5,-1563000,0,-1563000,0,0,13,0,0,12260,"VBC",86519992,2600
1.0957446809,23,0,0,9355,3532131,"2022-07-14T00:00:00",200,33.8,33.2,34.4,34.4,33.2,33.2,0,0,0,0,0,20,0,0,19660,"VBC",6760000,200
1.0957446809,21,0,0,7701,3532131,"2022-07-13T00:00:00",1800,33.022220000000004,33.1,33.2,33.2,33,33,0,0,0,0,0,13,0,0,12800,"VBC",59439996,1800
1.0957446809,19,0,0,9001,3532131,"2022-07-12T00:00:00",500,33.1,33.4,33.1,33.1,33.1,33.1,0,0,0,0,0,14,0,0,13310,"VBC",16550000,500
1.0957446809,23,0,0,32201,3532131,"2022-07-11T00:00:00",24800,33.09556,33.2,33.4,33.4,33,33.1,0,0,0,0,0,21,0,0,35910,"VBC",820769888,24800
1.0957446809,13,0,0,5501,3532131,"2022-07-08T00:00:00",0,33.2,33.2,33.2,33.2,33.2,33.2,0,0,0,0,0,13,0,0,12410,"VBC",0,0
1.0957446809,15,0,0,5501,3532131,"2022-07-07T00:00:00",600,33.2,33,33.2,33.2,33.2,33.2,0,0,0,0,0,14,0,0,12310,"VBC",19920000,600
1.0957446809,15,0,0,6001,3532131,"2022-07-06T00:00:00",1600,33.25625,33.4,33,33.5,33,33.5,0,0,0,0,0,18,0,0,14210,"VBC",53210000,1600
1.0957446809,16,0,0,6801,3532131,"2022-07-05T00:00:00",1100,33.4,33.5,33.4,33.4,33.4,33.4,0,0,0,0,0,15,0,0,12810,"VBC",36740000,1100
1.0957446809,19,0,0,13701,3532131,"2022-07-04T00:00:00",3200,33.5,33.5,33.5,33.5,33.5,33.5,0,0,0,0,0,14,0,0,13110,"VBC",107200000,3200
1.0957446809,17,0,0,9101,3532131,"2022-07-01T00:00:00",600,33.5,33.5,33.5,33.5,33.5,33.5,0,0,0,0,0,13,0,0,13210,"VBC",20100000,600
1.0957446809,14,0,0,5301,3532131,"2022-06-30T00:00:00",200,33.5,34.4,33.5,33.5,33.5,33.5,0,0,0,0,0,13,0,0,14410,"VBC",6700000,200
1.0957446809,13,0,0,5201,3532131,"2022-06-29T00:00:00",0,34.4,34.4,34.4,34.4,34.4,34.4,0,0,0,0,0,10,0,0,12310,"VBC",0,0
1.0957446809,15,0,0,5401,3532131,"2022-06-28T00:00:00",100,34.4,34.5,34.4,34.4,34.4,34.4,0,0,0,0,0,10,0,0,12900,"VBC",3440000,100
1.0957446809,17,0,0,5901,3532131,"2022-06-27T00:00:00",400,34.5,33.2,34.5,34.5,34.5,34.5,0,0,0,0,0,11,0,0,13310,"VBC",13800000,400
1.155152525078185,26,0,0,7603,3532131,"2022-06-24T00:00:00",1100,35.290910000000004,35,35,36,35,36,0,0,0,0,0,13,0,0,8411,"VBC",38820001,1100
1.155152525078185,20,0,0,6703,3532131,"2022-06-23T00:00:00",1200,35,35,35,35,35,35,0,0,0,0,0,17,0,0,9211,"VBC",42000000,1200
1.155152525078185,17,0,0,7600,3532131,"2022-06-22T00:00:00",2600,34.99615,36,35,35,34.9,35,0,0,0,0,0,15,0,0,9311,"VBC",90989990,2600
1.155152525078185,21,0,0,12100,3532131,"2022-06-21T00:00:00",7100,35.15211,36,36,36,35,35.2,0,0,0,0,0,12,0,0,10801,"VBC",249579981,7100
1.155152525078185,15,0,0,5909,3532131,"2022-06-20T00:00:00",1300,35.07692,34.8,36,36,35,35,0,0,0,0,0,22,0,0,16311,"VBC",45599996,1300
1.155152525078185,17,0,0,7000,3532131,"2022-06-17T00:00:00",3000,34.846669999999996,36,34.8,35,34.8,35,0,0,0,0,0,14,0,0,14611,"VBC",104540010,3000
1.155152525078185,12,0,0,4600,3532131,"2022-06-16T00:00:00",100,36,35,36,36,36,36,0,0,0,0,0,23,0,0,18711,"VBC",3600000,100
1.155152525078185,11,0,0,4700,3532131,"2022-06-15T00:00:00",900,35,36.5,35,35,35,35,0,0,0,0,0,14,0,0,14901,"VBC",31500000,900
1.155152525078185,13,0,0,6900,3532131,"2022-06-14T00:00:00",2100,35.07143,34.8,36.5,36.5,35,35,0,0,0,0,0,20,0,0,23301,"VBC",73650003,2100
1.155152525078185,15,0,0,7300,3532131,"2022-06-13T00:00:00",1800,34.85556,34.9,34.8,34.9,34.8,34.9,0,0,0,0,0,15,0,0,10811,"VBC",62740008,1800
1.155152525078185,12,0,0,5200,3532131,"2022-06-10T00:00:00",700,34.9,34.9,34.9,34.9,34.9,34.9,0,0,0,0,0,11,0,0,13411,"VBC",24430000,700
1.155152525078185,14,0,0,6600,3532131,"2022-06-09T00:00:00",400,34.975,35,34.9,35,34.9,35,0,0,0,0,0,11,0,0,20811,"VBC",13990000,400
1.155152525078185,15,0,0,5800,3532131,"2022-06-08T00:00:00",100,35,34.9,35,35,35,35,0,0,0,0,0,9,0,0,20811,"VBC",3500000,100
1.155152525078185,15,0,0,6300,3532131,"2022-06-07T00:00:00",2500,34.976,36,34.9,35,34.9,35,0,0,0,0,0,18,0,0,28111,"VBC",87440000,2500
1.155152525078185,26,0,0,9902,3532131,"2022-06-06T00:00:00",2500,35.62,34.9,36,36,35.3,35.3,0,0,0,0,0,11,0,0,11911,"VBC",89050000,2500
1.155152525078185,17,0,0,5702,3532131,"2022-06-03T00:00:00",500,34.92,35,34.9,35,34.9,35,0,0,0,0,0,12,0,0,13611,"VBC",17460000,500
1.155152525078185,21,0,0,9300,3532131,"2022-06-02T00:00:00",3000,35.05333,35.1,35,35.1,35,35.1,0,0,0,0,0,12,0,0,17701,"VBC",105159990,3000
1.155152525078185,21,0,0,11902,3532131,"2022-06-01T00:00:00",100,35.1,35,35.1,35.1,35.1,35.1,0,0,0,0,0,9,0,0,6011,"VBC",3510000,100
1.155152525078185,19,0,0,9102,3532131,"2022-05-31T00:00:00",0,35,35,35,35,35,35,0,0,0,0,0,8,0,0,5601,"VBC",0,0
1.155152525078185,19,0,0,8702,3532131,"2022-05-30T00:00:00",1500,35,35,35,35,35,35,0,0,0,0,0,13,0,0,14011,"VBC",52500000,1500
1.155152525078185,19,0,0,8002,3532131,"2022-05-27T00:00:00",0,35,35,35,35,35,35,0,0,0,0,0,9,0,0,7311,"VBC",0,0
1.155152525078185,17,0,0,7502,3532131,"2022-05-26T00:00:00",0,35,35,35,35,35,35,0,0,0,0,0,12,0,0,11301,"VBC",0,0
1.155152525078185,20,0,0,13602,3532131,"2022-05-25T00:00:00",0,35,35,35,35,35,35,0,0,0,0,0,9,0,0,5811,"VBC",0,0
1.155152525078185,21,0,0,9102,3532131,"2022-05-24T00:00:00",100,35,35,35,35,35,35,-3500000,0,-3500000,0,0,14,0,0,7610,"VBC",3500000,100
1.155152525078185,24,0,0,12202,3532131,"2022-05-23T00:00:00",3000,35,35,35,35,35,35,0,0,0,0,0,13,0,0,14710,"VBC",105000000,3000
1.155152525078185,19,0,0,6902,3532131,"2022-05-20T00:00:00",2100,35.09048000000001,35,35,36.9,35,35,0,0,0,0,0,22,0,0,22810,"VBC",73690008,2100
1.155152525078185,21,0,0,7502,3532131,"2022-05-19T00:00:00",3000,35,35.9,35,35.1,34.9,35.1,0,0,0,0,0,16,0,0,18210,"VBC",105000000,3000
1.155152525078185,34,0,0,12302,3532131,"2022-05-18T00:00:00",3500,35.03714,36.4,35.9,35.9,35,35,0,0,0,0,0,22,0,0,34810,"VBC",122629990,3500
1.155152525078185,3,0,0,6400,3532131,"2022-05-17T00:00:00",0,36.4,36.4,36.4,36.4,36.4,36.4,0,0,0,0,0,17,0,0,30100,"VBC",0,0
1.155152525078185,11,0,0,13100,3532131,"2022-05-16T00:00:00",4500,35.07111,35,36.4,36.8,35,36.8,,,,0,0,18,0,0,24800,"VBC",157819995,4500
1.155152525078185,8,0,0,8700,3532131,"2022-05-13T00:00:00",6500,35.01538,35.2,35,35.1,35,35,,,,0,0,23,0,0,19101,"VBC",227599970,6500
1.155152525078185,12,0,0,17600,3532131,"2022-05-12T00:00:00",2900,35.4931,36.5,35.2,36.5,35.1,36.5,,,,0,0,18,0,0,28101,"VBC",102929990,2900
1.155152525078185,8,0,0,8700,3532131,"2022-05-11T00:00:00",800,36.5,36.5,36.5,36.5,36.5,36.5,,,,0,0,14,0,0,15101,"VBC",29200000,800
1.155152525078185,2,0,0,5200,3532131,"2022-05-10T00:00:00",0,36.5,36.5,36.5,36.5,36.5,36.5,,,,0,0,18,0,0,25711,"VBC",0,0
1.155152525078185,6,0,0,12200,3532131,"2022-05-09T00:00:00",6200,35.04032,35.5,36.5,36.5,35,35.1,,,,0,0,20,0,0,26601,"VBC",217249984,6200
1.155152525078185,16,0,0,20900,3532131,"2022-05-06T00:00:00",3500,35.5,35.8,35.5,35.5,35.5,35.5,,,,0,0,8,0,0,19011,"VBC",124250000,3500
1.155152525078185,9,0,0,8200,3532131,"2022-05-05T00:00:00",2200,35.93182,37,35.8,36,35.8,36,,,,0,0,15,0,0,24111,"VBC",79050004,2200
1.155152525078185,9,0,0,14400,3532131,"2022-05-04T00:00:00",100,37,37,37,37,37,37,,,,0,0,11,0,0,19501,"VBC",3700000,100
1.155152525078185,20,0,0,10700,3532131,"2022-04-29T00:00:00",600,37,36,37,37,37,37,,,,0,0,12,0,0,16911,"VBC",22200000,600
1.155152525078185,24,0,0,17600,3532131,"2022-04-28T00:00:00",5100,35.80392,35.7,36,36,35.8,35.8,,,,0,0,8,0,0,17911,"VBC",182599992,5100
1.155152525078185,9,0,0,9200,3532131,"2022-04-27T00:00:00",100,35.7,35.7,35.7,35.7,35.7,35.7,,,,0,0,11,0,0,19011,"VBC",3570000,100
1.155152525078185,10,0,0,10000,3532131,"2022-04-26T00:00:00",1300,35.69231,35.9,35.7,35.9,35.4,35.4,,,,0,0,15,0,0,20001,"VBC",46400003,1300
1.155152525078185,6,0,0,3800,3532131,"2022-04-25T00:00:00",1600,35.525,37,35.9,35.9,35.5,35.5,,,,0,0,19,0,0,26401,"VBC",56840000,1600
1.155152525078185,12,0,0,11500,3532131,"2022-04-22T00:00:00",3400,36.60588,35,37,37,36.2,36.2,,,,0,0,10,0,0,15311,"VBC",124459992,3400
1.155152525078185,26,0,0,34000,3532131,"2022-04-21T00:00:00",16500,35.282419999999995,36.1,35,36,34.9,36,,,,0,0,34,0,0,36511,"VBC",582159930,16500
1.155152525078185,13,0,0,8900,3532131,"2022-04-20T00:00:00",7300,35.8137,36.1,36.1,36.1,35.7,36,,,,0,0,19,0,0,28101,"VBC",261440010,7300
1.155152525078185,9,0,0,9799,3532131,"2022-04-19T00:00:00",2600,36.06154,37,36.1,36.1,36,36,,,,0,0,17,0,0,24811,"VBC",93760004,2600
1.155152525078185,6,0,0,8200,3532131,"2022-04-18T00:00:00",2000,36.965,37.1,37,37,36.9,37,,,,0,0,17,0,0,23211,"VBC",73930000,2000
1.155152525078185,18,0,0,13202,3532131,"2022-04-15T00:00:00",2300,37.1,37,37.1,37.2,37,37.2,,,,0,0,14,0,0,21411,"VBC",85330000,2300
1.155152525078185,20,0,0,15901,3532130,"2022-04-14T00:00:00",700,37.1,37.4,37,37.1,37,37.1,,,,0,0,11,0,0,18500,"VBC",26000000,700
1.155152525078185,20,0,0,12100,3532131,"2022-04-13T00:00:00",2100,37.31429,36.6,37.4,37.5,36.7,37.5,,,,0,0,17,0,0,22000,"VBC",78360009,2100
1.155152525078185,17,0,0,16198,3532130,"2022-04-12T00:00:00",2000,36.6,36.5,36.6,36.6,36.6,36.6,,,,0,0,10,0,0,17810,"VBC",73000000,2000
1.155152525078185,21,0,0,10924,3532131,"2022-04-08T00:00:00",2100,37.004760000000005,36.5,36.5,37.5,36.5,37.4,,,,0,0,20,0,0,24233,"VBC",77709996,2100
1.155152525078185,24,0,0,11201,3532131,"2022-04-07T00:00:00",1000,36.41,36.1,36.5,36.5,36.3,36.3,,,,0,0,14,0,0,18333,"VBC",36410000,1000
1.155152525078185,26,0,0,15401,3532131,"2022-04-06T00:00:00",4400,36.49091000000001,35.8,36.1,37.5,36.1,37.5,,,,0,0,22,0,0,21800,"VBC",160560004,4400
1.155152525078185,18,0,0,10301,3532131,"2022-04-05T00:00:00",100,35.8,35.8,35.8,35.8,35.8,35.8,,,,0,0,12,0,0,17933,"VBC",3580000,100
1.155152525078185,19,0,0,8706,3532131,"2022-04-04T00:00:00",2400,36.504169999999995,36.9,35.8,36.9,35.8,36.9,,,,0,0,14,0,0,20438,"VBC",87610008,2400
1.155152525078185,13,0,0,7102,3532130,"2022-04-01T00:00:00",800,36.9,37,36.9,36.9,36.9,36.9,,,,0,0,12,0,0,17838,"VBC",30000000,800
1.155152525078185,15,0,0,12401,3532131,"2022-03-31T00:00:00",0,37,37,37,37,37,37,,,,0,0,15,0,0,15438,"VBC",0,0
1.155152525078185,24,0,0,17698,3532130,"2022-03-30T00:00:00",3200,36,37.3,37,37.3,36,37.3,,,,0,0,15,0,0,21000,"VBC",115000000,3200
1.155152525078185,18,0,0,17301,3532131,"2022-03-29T00:00:00",1700,36.97647,36,37.3,37.3,36.2,36.2,,,,0,0,15,0,0,20938,"VBC",62859999,1700
1.155152525078185,20,0,0,18701,3532131,"2022-03-28T00:00:00",5400,35.905559999999994,35.8,36,36.1,35.8,35.9,,,,0,0,17,0,0,24638,"VBC",193890024,5400
1.155152525078185,14,0,0,13701,3532131,"2022-03-25T00:00:00",0,35.8,35.8,35.8,35.8,35.8,35.8,,,,0,0,6,0,0,11537,"VBC",0,0
1.155152525078185,17,0,0,15501,3532131,"2022-03-24T00:00:00",100,35.8,36.1,35.8,35.8,35.8,35.8,,,,0,0,10,0,0,22938,"VBC",3580000,100
1.155152525078185,26,0,0,23801,3532130,"2022-03-23T00:00:00",6600,36.06060606060606,36.5,36.1,36.1,35.7,36,,,,0,0,17,0,0,33900,"VBC",238000000,6600
1.155152525078185,15,0,0,13301,35321310,"2022-03-22T00:00:00",3200,36.8375,37.4,36.5,37.4,36.5,37.4,,,,0,0,26,0,0,38700,"VBC",117880000,3200
1.155152525078185,28,0,0,35740,3532130,"2022-03-21T00:00:00",23000,36.26086956521739,35.3,37.4,37.5,35.3,35.3,,,,0,0,28,0,0,39538,"VBC",834000000,23000
1.155152525078185,25,0,0,17000,35321310,"2022-03-18T00:00:00",6100,35.459019999999995,35.5,35.3,35.5,35.2,35.5,,,,0,0,27,0,0,35900,"VBC",216300022,6100
1.155152525078185,17,0,0,12035,3532130,"2022-03-17T00:00:00",100,35.5,35.7,35.5,35.5,35.5,35.5,,,,0,0,8,0,0,29600,"VBC",4000000,100
1.155152525078185,13,0,0,11500,35321310,"2022-03-16T00:00:00",1400,35.77857,35.7,35.7,36,35.7,35.8,,,,0,0,22,0,0,44000,"VBC",50089998,1400
1.155152525078185,11,0,0,8400,35321310,"2022-03-15T00:00:00",1200,35.7,35.6,35.7,35.7,35.7,35.7,,,,0,0,12,0,0,33700,"VBC",42840000,1200
1.155152525078185,25,0,0,12499,35321310,"2022-03-14T00:00:00",7800,35.07949,35.6,35.6,35.6,35,35.6,,,,0,0,16,0,0,41000,"VBC",273620022,7800
1.155152525078185,26,0,0,12598,35321310,"2022-03-11T00:00:00",4100,35.74634,36,35.6,36,35.5,36,,,,0,0,16,0,0,35000,"VBC",146559994,4100
1.155152525078185,26,0,0,11628,35321310,"2022-03-10T00:00:00",1400,36.00714,36.4,36,36.1,36,36.1,,,,0,0,17,0,0,33400,"VBC",50409996,1400
1.155152525078185,32,0,0,19802,35321310,"2022-03-09T00:00:00",7300,36.47808,36.4,36.4,36.5,36.4,36.4,,,,0,0,14,0,0,35900,"VBC",266289984,7300
1.155152525078185,31,0,0,17133,35321310,"2022-03-08T00:00:00",900,36.26667,36.5,36.4,36.4,36.2,36.2,,,,0,0,11,0,0,33500,"VBC",32640003,900
1.155152525078185,29,0,0,16303,35321310,"2022-03-07T00:00:00",400,36.375,36.8,36.5,36.5,36,36,,,,0,0,13,0,0,34600,"VBC",14550000,400
