"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.0691729323496995,11,0,0,4400,0,"2022-08-01T00:00:00",1800,36.166669999999996,36.5,36,36.5,36,36.5,0,0,0,0,0,14,0,0,13800,"VDP",65100006,1800
1.0691729323496995,21,0,0,6500,0,"2022-07-29T00:00:00",2600,36.57115,36.6,36.5,36.6,36.5,36.6,0,0,0,0,0,29,0,0,13900,"VDP",95084990,2600
1.0691729323496995,15,0,0,12300,0,"2022-07-28T00:00:00",1600,35.52813,37.55,36.6,36.6,35.05,35.65,0,0,0,23660350000,676010,31,0,0,14100,"VDP",23717195008,677610
1.0691729323496995,11,0,0,5000,0,"2022-07-27T00:00:00",200,37.55,35.5,37.55,37.55,37.55,37.55,0,0,0,0,0,18,0,0,6200,"VDP",7510000,200
1.0691729323496995,12,0,0,9900,0,"2022-07-26T00:00:00",5000,35.5,37.95,35.5,35.5,35.5,35.5,0,0,0,0,0,16,0,0,16000,"VDP",177500000,5000
1.0691729323496995,16,0,0,26500,0,"2022-07-25T00:00:00",11900,35.58319,37.95,37.95,37.95,35.3,36.15,0,0,0,0,0,12,0,0,24500,"VDP",423439961,11900
1.0691729323496995,14,0,0,5000,0,"2022-07-22T00:00:00",2400,36.864580000000004,37,37.95,37.95,36.5,36.9,0,0,0,0,0,16,0,0,12900,"VDP",88474992,2400
1.0691729323496995,13,0,0,4700,0,"2022-07-21T00:00:00",1800,36.6,36.9,37,37,36.5,36.6,0,0,0,0,0,22,0,0,9700,"VDP",65880000,1800
1.0691729323496995,19,0,0,4500,0,"2022-07-20T00:00:00",1100,36.75455,36,36.9,36.9,36.7,36.7,0,0,0,0,0,14,0,0,3500,"VDP",40430005,1100
1.0691729323496995,12,0,0,4500,0,"2022-07-19T00:00:00",400,36.6,36.9,36,36.8,36,36.8,0,0,0,0,0,13,0,0,2300,"VDP",14640000,400
1.0691729323496995,17,0,0,5300,0,"2022-07-18T00:00:00",1000,36.27,36.2,36.9,36.9,36.2,36.2,0,0,0,0,0,12,0,0,4000,"VDP",36270000,1000
1.0691729323496995,23,0,0,4700,0,"2022-07-15T00:00:00",700,36.2,35.8,36.2,36.3,36.05,36.05,0,0,0,0,0,15,0,0,6700,"VDP",25340000,700
1.0691729323496995,17,0,0,11900,0,"2022-07-14T00:00:00",3700,37.74324,37.9,35.8,37.8,35.8,37.8,0,0,0,0,0,26,0,0,11200,"VDP",139649988,3700
1.0691729323496995,6,0,0,2300,0,"2022-07-13T00:00:00",100,37.9,39.2,37.9,37.9,37.9,37.9,0,0,0,0,0,22,0,0,9500,"VDP",3790000,100
1.0691729323496995,3,0,0,1800,0,"2022-07-12T00:00:00",0,39.2,39.2,39.2,39.2,39.2,39.2,0,0,0,0,0,25,0,0,13600,"VDP",0,0
1.0691729323496995,12,0,0,7800,0,"2022-07-11T00:00:00",1000,39.2,37.4,39.2,39.2,39.2,39.2,0,0,0,0,0,28,0,0,11500,"VDP",39200000,1000
1.0691729323496995,13,0,0,2800,0,"2022-07-08T00:00:00",100,37.4,35.65,37.4,37.4,37.4,37.4,0,0,0,0,0,15,0,0,9700,"VDP",3740000,100
1.0691729323496995,10,0,0,5000,0,"2022-07-07T00:00:00",100,35.65,37,35.65,35.65,35.65,35.65,0,0,0,0,0,11,0,0,4900,"VDP",3565000,100
1.0691729323496995,12,0,0,5100,0,"2022-07-06T00:00:00",1100,36.98182,37,37,37,36.8,36.8,0,0,0,0,0,12,0,0,10100,"VDP",40680002,1100
1.0691729323496995,14,0,0,12200,0,"2022-07-05T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,16,0,0,7200,"VDP",0,0
1.0691729323496995,11,0,0,5000,0,"2022-07-04T00:00:00",2100,37.95238,38,37,38,37,38,0,0,0,0,0,21,0,0,17300,"VDP",79699998,2100
1.0691729323496995,7,0,0,1600,0,"2022-07-01T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,10,0,0,5800,"VDP",0,0
1.0691729323496995,5,0,0,1300,0,"2022-06-30T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,12,0,0,8100,"VDP",0,0
1.0691729323496995,6,0,0,3000,0,"2022-06-29T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,16,0,0,10200,"VDP",0,0
1.0691729323496995,5,0,0,3000,0,"2022-06-28T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,17,0,0,13000,"VDP",0,0
1.0691729323496995,4,0,0,2900,0,"2022-06-27T00:00:00",1000,38,39.4,38,38,38,38,0,0,0,0,0,19,0,0,21200,"VDP",38000000,1000
1.0691729323496995,5,0,0,2800,0,"2022-06-24T00:00:00",2000,39.4,38,39.4,39.4,39.4,39.4,0,0,0,0,0,28,0,0,23400,"VDP",78800000,2000
1.0691729323496995,3,0,0,700,0,"2022-06-23T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,11,0,0,12000,"VDP",0,0
1.0691729323496995,7,0,0,3400,0,"2022-06-22T00:00:00",1000,38,38.4,38,38,38,38,0,0,0,0,0,15,0,0,12800,"VDP",38000000,1000
1.0691729323496995,8,0,0,1600,0,"2022-06-21T00:00:00",300,37.333330000000004,38,38.4,38.4,36.8,36.8,0,0,0,0,0,19,0,0,10700,"VDP",11199999,300
1.0691729323496995,15,0,0,5400,0,"2022-06-20T00:00:00",4300,37.05116,39.65,38,38,36.9,38,0,0,0,0,0,15,0,0,13100,"VDP",159319988,4300
1.0691729323496995,10,0,0,2200,0,"2022-06-17T00:00:00",800,37.76875,40,39.65,39.65,37.5,37.5,0,0,0,744000000,20000,20,0,0,16200,"VDP",774215000,20800
1.0691729323496995,3,0,0,3600,0,"2022-06-16T00:00:00",2300,40,39.45,40,40,40,40,0,0,0,0,0,28,0,0,19900,"VDP",92000000,2300
1.0691729323496995,6,0,0,3100,0,"2022-06-15T00:00:00",2000,37.1225,38,39.45,39.45,37,37,0,0,0,0,0,15,0,0,15200,"VDP",74245000,2000
1.0691729323496995,4,0,0,3000,0,"2022-06-14T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,8,0,0,7000,"VDP",0,0
1.0691729323496995,10,0,0,4400,0,"2022-06-13T00:00:00",400,38.05,38.9,38,38.2,38,38.2,0,0,0,0,0,15,0,0,13700,"VDP",15220000,400
1.0691729323496995,7,0,0,2500,0,"2022-06-10T00:00:00",0,38.9,38.9,38.9,38.9,38.9,38.9,0,0,0,0,0,9,0,0,5800,"VDP",0,0
1.0691729323496995,8,0,0,6000,0,"2022-06-09T00:00:00",0,38.9,38.9,38.9,38.9,38.9,38.9,0,0,0,0,0,13,0,0,8200,"VDP",0,0
1.0691729323496995,16,0,0,8500,0,"2022-06-08T00:00:00",900,38.67778,38.4,38.9,38.9,38.4,38.4,0,0,0,0,0,17,0,0,13300,"VDP",34810002,900
1.0691729323496995,11,0,0,2400,0,"2022-06-07T00:00:00",900,38.37222,39.4,38.4,38.5,37.95,37.95,0,0,0,0,0,18,0,0,6100,"VDP",34534998,900
1.0691729323496995,6,0,0,4300,0,"2022-06-06T00:00:00",0,39.4,39.4,39.4,39.4,39.4,39.4,0,0,0,0,0,17,0,0,11500,"VDP",0,0
1.0691729323496995,13,0,0,8900,0,"2022-06-03T00:00:00",4000,37.745,39.5,39.4,39.4,37.6,37.6,0,0,0,0,0,15,0,0,10500,"VDP",150980000,4000
1.0691729323496995,16,0,0,5900,0,"2022-06-02T00:00:00",400,37.775,39.45,39.5,39.5,36.75,36.85,0,0,0,0,0,12,0,0,4700,"VDP",15110000,400
1.0691729323496995,19,0,0,9400,0,"2022-06-01T00:00:00",2700,38.71296,38.1,39.45,39.5,37,38.2,0,0,0,0,0,17,0,0,6900,"VDP",104524992,2700
1.0691729323496995,3,0,0,900,0,"2022-05-31T00:00:00",100,38.1,40,38.1,38.1,38.1,38.1,0,0,0,0,0,19,0,0,7500,"VDP",3810000,100
1.0691729323496995,11,0,0,5800,0,"2022-05-30T00:00:00",300,40,39,40,40,40,40,0,0,0,0,0,19,0,0,8500,"VDP",12000000,300
1.0691729323496995,6,0,0,3800,0,"2022-05-27T00:00:00",0,39,39,39,39,39,39,0,0,0,0,0,9,0,0,3200,"VDP",0,0
1.0691729323496995,10,0,0,2800,0,"2022-05-26T00:00:00",200,38.7,38.5,39,39,38.4,38.4,0,0,0,0,0,9,0,0,5900,"VDP",7740000,200
1.0691729323496995,17,0,0,11000,0,"2022-05-25T00:00:00",5400,38.4,38.5,38.5,38.5,38.4,38.5,0,0,0,0,0,14,0,0,12800,"VDP",207360000,5400
1.0691729323496995,14,0,0,5800,0,"2022-05-24T00:00:00",500,37.7,38.85,38.5,38.5,37.5,37.5,0,0,0,0,0,11,0,0,7700,"VDP",18850000,500
1.0691729323496995,21,0,0,17400,0,"2022-05-23T00:00:00",200,37.875,37.7,38.85,38.85,36.9,36.9,0,0,0,0,0,8,0,0,4400,"VDP",7575000,200
1.0691729323496995,10,0,0,10800,0,"2022-05-20T00:00:00",0,37.7,37.7,37.7,37.7,37.7,37.7,0,0,0,0,0,7,0,0,7300,"VDP",0,0
1.0691729323496995,9,0,0,6200,0,"2022-05-19T00:00:00",500,37.71,39.5,37.7,37.75,37.7,37.75,0,0,0,0,0,10,0,0,8200,"VDP",18855000,500
1.0691729323496995,10,0,0,6800,0,"2022-05-18T00:00:00",200,39.5,39.35,39.5,39.5,39.5,39.5,0,0,0,0,0,14,0,0,11000,"VDP",7900000,200
1.0691729323496995,16,0,0,4000,0,"2022-05-17T00:00:00",1700,38.51471,39,39.35,39.35,38,39,0,0,0,0,0,18,0,0,10400,"VDP",65475007,1700
1.0691729323496995,10,0,0,5400,0,"2022-05-16T00:00:00",1800,38.638889999999996,38.55,39,39,38.5,38.5,,,,0,0,11,0,0,10300,"VDP",69550002,1800
1.0691729323496995,15,0,0,14100,0,"2022-05-13T00:00:00",1700,37.85588,38,38.55,38.55,37,38,,,,0,0,12,0,0,9500,"VDP",64354996,1700
1.0691729323496995,9,0,0,11800,0,"2022-05-12T00:00:00",1200,38.5,39.4,38,39,38,39,,,,0,0,12,0,0,11000,"VDP",46200000,1200
1.0691729323496995,10,0,0,10100,0,"2022-05-11T00:00:00",100,39.4,38.9,39.4,39.4,39.4,39.4,,,,0,0,7,0,0,6900,"VDP",3940000,100
1.0691729323496995,11,0,0,15200,0,"2022-05-10T00:00:00",500,38.92,39.8,38.9,39,38.8,39,,,,0,0,8,0,0,8600,"VDP",19460000,500
1.0691729323496995,5,0,0,2700,0,"2022-05-09T00:00:00",0,39.8,39.8,39.8,39.8,39.8,39.8,,,,0,0,16,0,0,10800,"VDP",0,0
1.0691729323496995,21,0,0,19000,0,"2022-05-06T00:00:00",2400,38.604169999999996,39.9,39.8,39.8,38,38,,,,0,0,19,0,0,6000,"VDP",92650008,2400
1.0691729323496995,9,0,0,4600,0,"2022-05-05T00:00:00",0,39.9,39.9,39.9,39.9,39.9,39.9,,,,0,0,12,0,0,5800,"VDP",0,0
1.0691729323496995,24,0,0,37800,0,"2022-05-04T00:00:00",21300,39.25493,37.8,39.9,40,37.6,37.7,,,,0,0,44,0,0,33700,"VDP",836130009,21300
1.0691729323496995,13,0,0,4700,0,"2022-04-29T00:00:00",700,37.71429,37.6,37.8,37.8,37.7,37.7,,,,0,0,22,0,0,9500,"VDP",26400003,700
1.0691729323496995,17,0,0,9200,0,"2022-04-28T00:00:00",3800,39.68947,38,37.6,40,37.6,40,,,,0,0,41,0,0,33500,"VDP",150819986,3800
1.0691729323496995,8,0,0,2800,0,"2022-04-27T00:00:00",200,38,39.15,38,38,38,38,,,,0,0,23,0,0,17600,"VDP",7600000,200
1.0691729323496995,3,0,0,500,0,"2022-04-26T00:00:00",200,39.15,39.2,39.15,39.15,39.15,39.15,,,,0,0,30,0,0,21000,"VDP",7830000,200
1.0691729323496995,6,0,0,1500,0,"2022-04-25T00:00:00",0,39.2,39.2,39.2,39.2,39.2,39.2,,,,0,0,27,0,0,16700,"VDP",0,0
1.0691729323496995,32,0,0,16000,0,"2022-04-22T00:00:00",4300,38.83023,38.2,39.2,40,36.3,38.15,,,,0,0,44,0,0,31700,"VDP",166969989,4300
1.0691729323496995,14,0,0,8300,0,"2022-04-21T00:00:00",3200,36.771879999999996,38.85,38.2,38.2,36.15,37.7,,,,0,0,22,0,0,14100,"VDP",117670016,3200
1.0691729323496995,14,0,0,7500,0,"2022-04-20T00:00:00",1600,37.584379999999996,37,38.85,38.85,37.5,37.5,,,,950000000,25000,17,0,0,9200,"VDP",1010135008,26600
1.0691729323496995,19,0,0,9900,0,"2022-04-19T00:00:00",2100,37.03095,36.5,37,38.75,36.5,36.7,,,,0,0,21,0,0,12400,"VDP",77764995,2100
1.0691729323496995,29,0,0,16400,0,"2022-04-18T00:00:00",10500,36.599050000000005,36.5,36.5,38.9,36,37.5,,,,3703029440,107272,21,0,0,17400,"VDP",4087319465,117772
1.0691729323496995,17,0,0,6000,0,"2022-04-15T00:00:00",4800,36.7375,38,36.5,38,36.5,38,,,,0,0,26,0,0,14100,"VDP",176340000,4800
1.0691729323496995,23,0,0,6500,0,"2022-04-14T00:00:00",2100,37.8,39.35,38,38,37.8,37.8,,,,0,0,15,0,0,7300,"VDP",79000000,2100
1.0691729323496995,8,0,0,8600,0,"2022-04-13T00:00:00",1100,38.122730000000004,38.5,39.35,39.35,38,38,,,,0,0,9,0,0,4300,"VDP",41935003,1100
1.0691729323496995,15,0,0,7300,0,"2022-04-12T00:00:00",900,38.5,38.5,38.5,38.5,38.5,38.5,,,,0,0,13,0,0,7200,"VDP",35000000,900
1.0691729323496995,15,0,0,7300,0,"2022-04-08T00:00:00",300,38.6,38.8,38.5,38.8,38.5,38.8,,,,3610000000,100000,7,0,0,3900,"VDP",3621580000,100300
1.0691729323496995,11,0,0,3400,0,"2022-04-07T00:00:00",200,38.8,38.85,38.8,38.8,38.8,38.8,,,,0,0,13,0,0,4500,"VDP",7760000,200
1.0691729323496995,22,0,0,7300,0,"2022-04-06T00:00:00",3100,38.02903,38.5,38.85,38.85,38,38,,,,0,0,13,0,0,5400,"VDP",117889993,3100
1.0691729323496995,22,0,0,11600,0,"2022-04-05T00:00:00",300,38.05,38.5,38.5,38.5,38.05,38.05,,,,0,0,16,0,0,6000,"VDP",11415000,300
1.0691729323496995,26,0,0,9300,0,"2022-04-04T00:00:00",1000,38.405,38.05,38.5,38.85,38.1,38.85,,,,0,0,21,0,0,5400,"VDP",38405000,1000
1.0691729323496995,30,0,0,12100,0,"2022-04-01T00:00:00",2400,37.916666666666664,37.85,38.05,38.05,37.85,37.85,,,,0,0,22,0,0,5500,"VDP",91000000,2400
1.0691729323496995,20,0,0,14200,0,"2022-03-31T00:00:00",8300,37.98373,38.35,37.85,38.3,37.8,38.3,,,,0,0,26,0,0,15200,"VDP",315264959,8300
1.0691729323496995,27,0,0,14300,0,"2022-03-30T00:00:00",1000,38.2,39.9,38.35,38.9,38.2,38.9,,,,0,0,20,0,0,4100,"VDP",38000000,1000
1.0691729323496995,25,0,0,11000,0,"2022-03-29T00:00:00",2500,38.76,37.3,39.9,39.9,38,39.9,,,,0,0,17,0,0,7400,"VDP",96900000,2500
1.0691729323496995,39,0,0,12300,0,"2022-03-28T00:00:00",4800,37.94583,38.05,37.3,38.05,37.3,38.05,,,,0,0,23,0,0,11400,"VDP",182139984,4800
1.0691729323496995,38,0,0,9700,0,"2022-03-25T00:00:00",5100,38.632349999999995,40,38.05,42,38,42,,,,0,0,25,0,0,19400,"VDP",197024985,5100
1.1226315789671844,29,0,0,10400,0,"2022-03-24T00:00:00",1300,42,41.5,42,42,42,42,,,,0,0,19,0,0,4400,"VDP",54600000,1300
1.1226315789671844,13,0,0,3700,0,"2022-03-23T00:00:00",600,41.5,41.5,41.5,41.5,41.5,41.5,,,,0,0,18,0,0,5900,"VDP",25000000,600
1.1226315789671844,40,0,0,21100,0,"2022-03-22T00:00:00",2900,41.132760000000005,40,41.5,41.6,40,40,,,,0,0,33,0,0,9600,"VDP",119285004,2900
1.1226315789671844,51,0,0,59500,0,"2022-03-21T00:00:00",17500,39.77142857142857,39.5,40,40,39.7,39.7,,,,0,0,20,0,0,24400,"VDP",696000000,17500
1.1226315789671844,26,0,0,16900,0,"2022-03-18T00:00:00",1500,39.63333,39.7,39.5,39.7,39.5,39.7,,,,0,0,17,0,0,7600,"VDP",59449995,1500
1.1226315789671844,22,0,0,10700,0,"2022-03-17T00:00:00",900,39.25,39.75,39.7,39.75,39.25,39.4,,,,0,0,12,0,0,7300,"VDP",35000000,900
1.1226315789671844,16,0,0,17100,0,"2022-03-16T00:00:00",3000,39.74667,39.75,39.75,39.75,39.7,39.7,,,,0,0,16,0,0,11800,"VDP",119240010,3000
1.1226315789671844,24,0,0,15300,0,"2022-03-15T00:00:00",2100,38.83571,38.55,39.75,39.75,38.55,38.55,,,,23073935200,642728,12,0,0,8700,"VDP",23155490191,644828
1.1226315789671844,19,0,0,9800,0,"2022-03-14T00:00:00",600,38.63333,39,38.55,38.8,38.55,38.8,,,,0,0,9,0,0,3700,"VDP",23179998,600
1.1226315789671844,27,0,0,12200,0,"2022-03-11T00:00:00",3000,39.63333,39,39,40,39,40,,,,0,0,17,0,0,11300,"VDP",118899990,3000
1.1226315789671844,23,0,0,15000,0,"2022-03-10T00:00:00",4900,38.974489999999996,39,39,39,38.55,39,,,,0,0,14,0,0,10100,"VDP",190975001,4900
1.1226315789671844,20,0,0,12800,0,"2022-03-09T00:00:00",1400,39.10714,39.5,39,39.5,39,39.5,,,,0,0,16,0,0,5000,"VDP",54749996,1400
1.1226315789671844,25,0,0,21900,0,"2022-03-08T00:00:00",6200,39.138709999999996,39,39.5,39.5,39,39,,,,0,0,15,0,0,8700,"VDP",242660002,6200
1.1226315789671844,27,0,0,13800,0,"2022-03-07T00:00:00",4600,39.073910000000005,38.3,39,39.5,38.5,38.55,,,,0,0,24,0,0,21500,"VDP",179739986,4600
1.1226315789671844,42,0,0,16900,0,"2022-03-04T00:00:00",2100,38.17143,38.1,38.3,38.3,38.1,38.3,0,0,0,0,0,13,0,0,6500,"VDP",80160003,2100
1.1226315789671844,25,0,0,17600,0,"2022-03-03T00:00:00",8200,39.47195,39,38.1,40,38.1,39.5,,,,0,0,16,2400,92430000,24700,"VDP",323669990,8200
1.1226315789671844,22,0,0,8100,0,"2022-03-02T00:00:00",4700,38.982980000000005,38.95,39,39,38.9,39,0,0,0,0,0,17,0,0,13600,"VDP",183220006,4700
1.1226315789671844,31,0,0,8600,0,"2022-03-01T00:00:00",2500,38.958,39,38.95,39,38.95,39,-3895000,0,-3895000,0,0,11,0,0,8200,"VDP",97395000,2500
1.1226315789671844,39,0,0,15200,0,"2022-02-28T00:00:00",8400,39.40119,38.8,39,39.9,38.8,38.8,0,0,0,0,0,22,0,0,17500,"VDP",330969996,8400
1.1226315789671844,26,0,0,10000,0,"2022-02-25T00:00:00",2500,38.044,38.6,38.8,38.8,37.7,37.7,0,0,0,0,0,19,0,0,5300,"VDP",95110000,2500
1.1226315789671844,14,0,0,3800,0,"2022-02-24T00:00:00",700,38.614290000000004,38.7,38.6,38.7,38.6,38.7,0,0,0,0,0,11,0,0,6500,"VDP",27030003,700
1.1226315789671844,20,0,0,6900,0,"2022-02-23T00:00:00",700,38.74286,37.6,38.7,38.8,38.6,38.8,0,0,0,0,0,16,0,0,10000,"VDP",27120002,700
1.1226315789671844,22,0,0,9100,0,"2022-02-22T00:00:00",1300,37.7,38,37.6,37.9,37.5,37.6,0,0,0,0,0,9,0,0,5900,"VDP",49010000,1300
1.1226315789671844,7,0,0,3100,0,"2022-02-21T00:00:00",100,38,38,38,38,38,38,0,0,0,0,0,9,0,0,4600,"VDP",3800000,100
1.1226315789671844,17,0,0,15700,0,"2022-02-18T00:00:00",2700,38,38,38,38,38,38,0,0,0,0,0,9,0,0,9600,"VDP",102600000,2700
1.1226315789671844,14,0,0,8400,0,"2022-02-17T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,9,0,0,2200,"VDP",0,0
1.1226315789671844,20,0,0,15900,0,"2022-02-16T00:00:00",2900,38,38,38,38,38,38,0,0,0,0,0,11,0,0,15900,"VDP",110000000,2900
1.1226315789671844,16,0,0,2700,0,"2022-02-15T00:00:00",2700,38,38.2,38,38,38,38,0,0,0,0,0,8,0,0,2700,"VDP",103000000,2700
1.1226315789671844,14,0,0,11400,0,"2022-02-14T00:00:00",500,38.2,38.2,38.2,38.2,38.2,38.2,0,0,0,0,0,4,0,0,1500,"VDP",19100000,500
1.1226315789671844,16,0,0,14400,0,"2022-02-11T00:00:00",200,38.2,38,38.2,38.2,38.2,38.2,0,0,0,0,0,6,0,0,4600,"VDP",7640000,200
1.1226315789671844,16,0,0,12700,0,"2022-02-10T00:00:00",3300,38.306059999999995,38.4,38,38.5,38,38.4,0,0,0,0,0,16,0,0,7300,"VDP",126409998,3300
1.1226315789671844,24,0,0,16400,0,"2022-02-09T00:00:00",1500,38.49333,38.4,38.4,38.5,38.4,38.5,0,0,0,1269200000,33400,15,0,0,10700,"VDP",1326939995,34900
1.1226315789671844,24,0,0,10300,0,"2022-02-08T00:00:00",2400,38.495830000000005,38.5,38.4,38.5,38.4,38.5,0,0,0,0,0,10,0,0,14200,"VDP",92389992,2400
1.1226315789671844,18,0,0,4400,0,"2022-02-07T00:00:00",600,38.433330000000005,37.5,38.5,38.5,38.4,38.4,0,0,0,0,0,6,0,0,6700,"VDP",23059998,600
1.1226315789671844,19,0,0,11600,0,"2022-01-28T00:00:00",700,37.5,37.5,37.5,37.5,37.5,37.5,0,0,0,0,0,5,0,0,3400,"VDP",26250000,700
1.1226315789671844,14,0,0,12800,0,"2022-01-27T00:00:00",4200,37.5,37.4,37.5,37.5,37.5,37.5,0,0,0,0,0,13,0,0,6000,"VDP",157500000,4200
1.1226315789671844,19,0,0,19800,0,"2022-01-26T00:00:00",13700,37.56496,37.5,37.4,37.8,37.4,37.8,0,0,0,0,0,7,0,0,18200,"VDP",514639952,13700
1.1226315789671844,17,0,0,16900,0,"2022-01-25T00:00:00",8700,37.62184,37.6,37.5,37.8,37.5,37.8,0,0,0,0,0,7,0,0,17100,"VDP",327310008,8700
1.1226315789671844,20,0,0,12100,0,"2022-01-24T00:00:00",6700,37.91044776119403,37.9,37.6,38,37.6,37.9,0,0,0,0,0,16,0,0,34800,"VDP",254000000,6700
1.1226315789671844,34,0,0,26500,0,"2022-01-21T00:00:00",10400,37.88317,37.3,37.9,38,37.7,38,0,0,0,0,0,26,0,0,19000,"VDP",393984968,10400
1.1226315789671844,11,0,0,16700,0,"2022-01-20T00:00:00",3300,37.3,37.2,37.3,37.3,37.3,37.3,0,0,0,0,0,9,0,0,7900,"VDP",123090000,3300
1.1226315789671844,15,0,0,20000,0,"2022-01-19T00:00:00",17700,37.60226,37.55,37.2,38.6,37.2,38.6,0,0,0,0,0,18,0,0,61200,"VDP",665560002,17700
1.1226315789671844,10,0,0,16700,0,"2022-01-18T00:00:00",3700,37.5027,37.6,37.55,37.55,37.5,37.5,0,0,0,0,0,19,0,0,26000,"VDP",138759990,3700
1.1226315789671844,10,0,0,15500,0,"2022-01-17T00:00:00",4600,37.3,37.3,37.6,37.6,37.2,37.3,0,0,0,0,0,10,0,0,7900,"VDP",171580000,4600
1.1226315789671844,10,0,0,19300,7816099,"2022-01-14T00:00:00",5800,37.34655,37.1,37.3,37.5,37.1,37.1,0,0,0,0,0,15,0,0,36900,"VDP",216609990,5800
1.1226315789671844,8,0,0,16400,7816099,"2022-01-13T00:00:00",10300,37.18446601941747,37.2,37.1,37.2,37.1,37.2,0,0,0,0,0,13,0,0,17600,"VDP",383000000,10300
1.1226315789671844,8,0,0,16800,7816099,"2022-01-12T00:00:00",400,37.3,37.2,37.2,37.3,37.2,37.3,0,0,0,0,0,14,0,0,2400,"VDP",15000000,400
1.1226315789671844,15,0,0,28400,7816099,"2022-01-11T00:00:00",2000,37.3,37.3,37.2,37.3,37.2,37.3,0,0,0,0,0,18,0,0,16300,"VDP",75000000,2000
1.1226315789671844,13,0,0,28000,7806099,"2022-01-10T00:00:00",200,37.3,38.5,37.3,37.3,37.3,37.3,0,0,0,0,0,12,0,0,12700,"VDP",7460000,200
1.1226315789671844,9,0,0,23600,7806099,"2022-01-07T00:00:00",100,38.5,38.65,38.5,38.5,38.5,38.5,0,0,0,0,0,11,0,0,26000,"VDP",4000000,100
1.1226315789671844,17,0,0,25600,7804099,"2022-01-06T00:00:00",10700,37.108878504672894,37.7,38.65,38.65,37,37,0,0,0,0,0,16,10000,371000000,14200,"VDP",397065000,10700
1.1226315789671844,9,0,0,8100,7803499,"2022-01-05T00:00:00",0,37.7,37.7,37.7,37.7,37.7,37.7,0,0,0,0,0,13,0,0,9600,"VDP",0,0
1.1226315789671844,21,0,0,22700,7803499,"2022-01-04T00:00:00",9200,37.9375,38.8,37.7,38.7,37.55,38.7,0,0,0,0,0,32,2000,75100000,17300,"VDP",349025000,9200
1.1226315789671844,39,0,0,45900,7803499,"2021-12-31T00:00:00",15100,38.211920529801326,36.4,38.8,38.8,36.25,37.3,0,0,0,0,0,45,600,22500000,18900,"VDP",577000000,15100
1.1226315789671844,20,0,0,16500,7803499,"2021-12-30T00:00:00",200,36.875,36,36.4,37.35,36.4,37.35,0,0,0,0,0,16,0,0,27600,"VDP",7375000,200
1.1226315789671844,9,0,0,7800,7803499,"2021-12-29T00:00:00",100,36,36.6,36,36,36,36,0,0,0,0,0,14,0,0,6500,"VDP",3600000,100
1.1226315789671844,15,0,0,15000,7803499,"2021-12-28T00:00:00",0,36.6,36.6,36.6,36.6,36.6,36.6,0,0,0,0,0,8,0,0,3100,"VDP",0,0
1.1226315789671844,10,0,0,11200,7803499,"2021-12-27T00:00:00",0,36.6,36.6,36.6,36.6,36.6,36.6,0,0,0,0,0,5,0,0,2300,"VDP",0,0
1.1226315789671844,12,0,0,4400,7803499,"2021-12-24T00:00:00",0,36.6,36.6,36.6,36.6,36.6,36.6,,,,0,0,15,0,0,5000,"VDP",0,0
1.1226315789671844,17,0,0,11700,7803499,"2021-12-23T00:00:00",0,36.6,36.6,36.6,36.6,36.6,36.6,0,0,0,0,0,9,0,0,2800,"VDP",0,0
1.1226315789671844,18,0,0,10400,7795899,"2021-12-22T00:00:00",5600,36.6,36.6,36.6,36.6,36.6,36.6,0,0,0,0,0,12,0,0,9100,"VDP",205000000,5600
1.1226315789671844,14,0,0,17100,7795899,"2021-12-21T00:00:00",500,36.6,37.5,36.6,36.6,36.6,36.6,0,0,0,0,0,10,0,0,3800,"VDP",18300000,500
1.1226315789671844,26,1000,37000000,18400,7795899,"2021-12-20T00:00:00",7800,36.92307692307692,38,37.5,37.95,36.1,36.1,0,0,0,0,0,16,7600,280140000,17700,"VDP",288000000,7800
1.1226315789671844,12,0,0,12900,7796899,"2021-12-17T00:00:00",300,38.1,37,38,38.3,38,38.3,0,0,0,0,0,17,0,0,7400,"VDP",11430000,300
1.1226315789671844,9,0,0,8300,7796899,"2021-12-16T00:00:00",400,37,38.45,37,37,37,37,0,0,0,0,0,19,0,0,11400,"VDP",14800000,400
1.1226315789671844,10,0,0,7500,7796899,"2021-12-15T00:00:00",2700,37.40740740740741,37.5,38.45,38.45,37.2,37.5,-3720000,0,-3720000,0,0,24,0,0,31200,"VDP",101000000,2700
1.1226315789671844,11,0,0,7000,7796899,"2021-12-14T00:00:00",500,37.5,37.5,37.5,37.5,37.5,37.5,0,0,0,0,0,14,0,0,24600,"VDP",19000000,500
