"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,51,8200,433680000,36821,2287822,"2022-10-26T00:00:00",9300,52.8871,52.5,52.8,53,52.4,52.4,0,0,0,0,0,25,0,0,21410,"AST",491850030,9300
1,70,26700,1392390000,49913,2286017,"2022-10-25T00:00:00",30200,52.17417,52.2,52.5,52.9,51.9,52,0,0,0,0,0,43,0,0,52010,"AST",1575659934,30200
1,66,17700,930750000,46562,2213717,"2022-10-24T00:00:00",21000,52.60333,54,52.2,54,51,54,0,0,0,0,0,77,0,0,73618,"AST",1104669930,21000
1,70,36800,2018340000,72461,2133917,"2022-10-21T00:00:00",39800,54.84397,55,54,55.1,54,55,0,0,0,0,0,75,10005,548020000,65015,"AST",2182790006,39800
1,93,83800,4613930000,205546,2160717,"2022-10-20T00:00:00",101700,55.05772,55.2,55,55.6,54,55.5,0,0,0,0,0,140,99000,5451320000,131785,"AST",5599370124,101700
1,119,88100,4989310000,176019,2234517,"2022-10-19T00:00:00",102000,56.60098,56.7,55.2,56.8,55.2,56.5,-4400000,0,-4400000,0,0,111,97500,5519360000,153185,"AST",5773299960,102000
1,60,18700,1056470000,38121,2312617,"2022-10-18T00:00:00",20300,56.50591,56.3,56.7,56.7,56.4,56.4,0,0,0,0,0,58,10000,564720000,31102,"AST",1147069973,20300
1,44,28500,1602600000,34872,2321317,"2022-10-17T00:00:00",29500,56.23322,56.5,56.3,56.4,56.2,56.3,0,0,0,0,0,67,10000,562080000,47266,"AST",1658879990,29500
1,33,13300,751450000,30610,2349817,"2022-10-14T00:00:00",14700,56.5,56.4,56.5,56.5,56.5,56.5,0,0,0,0,0,65,10000,565000000,34202,"AST",830550000,14700
1,48,36400,2040070000,67209,2363117,"2022-10-13T00:00:00",37200,56.040589999999995,55.5,56.4,56.4,55.6,55.9,0,0,0,0,0,74,10000,559870000,50495,"AST",2084709948,37200
1,63,0,0,14442,2399217,"2022-10-12T00:00:00",3600,55.97222,56.4,55.5,56,55.5,56,0,0,0,0,0,38,0,0,18967,"AST",201499992,3600
1,39,73900,4160770000,86853,2388217,"2022-10-11T00:00:00",77200,56.30959,56.5,56.4,56.5,56.3,56.5,0,0,0,0,0,76,0,0,102147,"AST",4347100348,77200
1,58,33400,1880510000,67258,2462117,"2022-10-10T00:00:00",40300,56.329029999999996,56.5,56.5,56.5,56.3,56.5,0,0,0,0,0,60,300,16890000,56124,"AST",2270059909,40300
1,47,60600,3411750000,93649,2495517,"2022-10-07T00:00:00",67200,56.31443,56.8,56.5,56.7,56.2,56.4,0,0,0,0,0,91,11000,619300000,92155,"AST",3784329696,67200
1,36,19200,1081810000,39882,2556117,"2022-10-06T00:00:00",20400,56.361760000000004,56.3,56.8,56.8,56.3,56.3,0,0,0,0,0,63,0,0,37588,"AST",1149779904,20400
1,45,1300,73190000,48769,2575317,"2022-10-05T00:00:00",4400,56.41818,56.3,56.3,56.9,56.3,56.4,0,0,0,0,0,48,0,0,22888,"AST",248239992,4400
1,45,13300,748960000,56428,2575717,"2022-10-04T00:00:00",14100,56.32057,56.3,56.3,56.6,56.3,56.3,0,0,0,0,0,51,0,0,38634,"AST",794120037,14100
1,57,43200,2432090000,79055,2589017,"2022-10-03T00:00:00",52300,56.31243,57,56.3,57,56.2,57,-1334000,0,-1334000,0,0,66,0,0,82401,"AST",2945140089,52300
1,57,43000,2420900000,79236,2632147,"2022-09-30T00:00:00",48800,56.31291,56.4,57,57,56.3,56.3,0,0,0,0,0,73,900,50680000,80807,"AST",2748070008,48800
1,37,4100,230420000,27344,2675147,"2022-09-29T00:00:00",8800,56.334089999999996,56.3,56.4,57.4,56.2,57.4,0,0,0,0,0,65,0,0,31984,"AST",495739992,8800
1,38,4500,252900000,34727,2679247,"2022-09-28T00:00:00",10100,56.27624,56.2,56.3,56.5,56.2,56.3,0,0,0,0,0,36,70,3750000,20443,"AST",568390024,10100
1,49,24000,1348800000,58371,2683747,"2022-09-27T00:00:00",36600,56.20792,56.6,56.2,56.6,56.2,56.6,0,0,0,0,0,40,0,0,58596,"AST",2057209872,36600
1,85,21200,1191440000,65802,2707747,"2022-09-26T00:00:00",36500,56.303839999999994,57.1,56.6,57,56.2,56.4,0,0,0,0,0,84,0,0,60809,"AST",2055090160,36500
1,37,0,0,23430,2723822,"2022-09-23T00:00:00",3700,57.11622,56.9,57.1,57.3,57,57.3,-5028000,0,-5028000,0,0,57,0,0,22720,"AST",211330014,3700
1,102,8500,477810000,44495,2723722,"2022-09-22T00:00:00",19000,56.38632,57.4,56.9,57.3,56.2,57.3,0,0,0,0,0,58,0,0,45772,"AST",1071340080,19000
1,88,9100,511420000,53487,2726222,"2022-09-21T00:00:00",16400,56.335980000000006,56.8,57.4,57.5,56.2,56.5,0,0,0,0,0,44,5125,288520000,33636,"AST",923910072,16400
1,55,1400,78680000,36933,2734022,"2022-09-20T00:00:00",7300,56.35068,56.3,56.8,56.8,56.2,56.4,0,0,0,0,0,51,100,5640000,17005,"AST",411359964,7300
1,132,3700,207940000,319529,2732522,"2022-09-19T00:00:00",25400,56.5,57.2,56.3,57,56.2,56.9,-3854000,0,-3854000,0,0,94,6000,339680000,50414,"AST",1435100000,25400
1,59,0,0,179712,2732122,"2022-09-16T00:00:00",8900,57.36517,57.5,57.2,57.9,57.1,57.9,0,0,0,0,0,94,1300,75100000,46005,"AST",510550013,8900
1,80,200,11540000,131021,2731122,"2022-09-15T00:00:00",7700,57.698699999999995,57.8,57.5,58.9,57.5,58.9,-3920000,0,-3920000,0,0,121,2900,167410000,40254,"AST",444279990,7700
1,100,0,0,149723,2728293,"2022-09-14T00:00:00",17700,57.70226,58,57.8,58.5,57.1,58,0,0,0,0,0,90,4100,234470000,39513,"AST",1021330002,17700
1,60,0,0,130748,2726093,"2022-09-13T00:00:00",7700,57.93636,58,58,58.1,57.8,58,-5688000,0,-5688000,0,0,81,1000,57870000,16083,"AST",446109972,7700
1,90,0,0,138727,2725493,"2022-09-12T00:00:00",13000,58.20615,58.4,58,58.5,57.6,58.4,-11295000,0,-11295000,0,0,135,3029,175700000,28339,"AST",756679950,13000
1,128,0,0,179100,2724993,"2022-09-09T00:00:00",23100,57.79913,58.9,58.4,58.7,57.5,57.5,0,0,0,0,0,86,2200,126640000,53000,"AST",1335159903,23100
1,161,31000,1801600000,240700,2721593,"2022-09-08T00:00:00",55300,58.093309999999995,58.9,58.9,59,57.5,58.9,0,0,0,0,0,107,600,35150000,83500,"AST",3212560043,55300
1,128,1000,59800000,116100,2741893,"2022-09-07T00:00:00",39800,59.668839999999996,60.7,58.9,60,58.9,60,0,0,0,0,0,113,500,29830000,104600,"AST",2374819832,39800
1,62,0,0,35000,2742893,"2022-09-06T00:00:00",10100,60.61287,60.5,60.7,61.5,60,61.5,0,0,0,0,0,99,3400,204980000,72800,"AST",612189987,10100
1,96,17400,1043960000,226000,2742893,"2022-09-05T00:00:00",31000,60.03258,59.7,60.5,60.5,59.7,59.8,0,0,0,0,0,75,10700,642260000,62500,"AST",1861009980,31000
1,73,0,0,180900,2759493,"2022-08-31T00:00:00",4400,59.847730000000006,59.9,59.7,59.9,59.4,59.9,0,0,0,0,0,48,0,0,27500,"AST",263330012,4400
1,87,0,0,190900,2758093,"2022-08-30T00:00:00",16200,59.6358,60,59.9,60,59.4,60,0,0,0,0,0,71,0,0,59600,"AST",966099960,16200
1,134,30000,1794800000,217800,2752693,"2022-08-29T00:00:00",39400,59.74112,60,60,60,59.1,59.1,0,0,0,0,0,123,800,47490000,96800,"AST",2353800128,39400
1,81,0,0,155900,2782693,"2022-08-26T00:00:00",22300,59.98879,60,60,60.5,59.6,59.7,0,0,0,0,0,99,1400,83580000,70800,"AST",1337750017,22300
1,131,36500,2184710000,212200,2782693,"2022-08-25T00:00:00",60800,59.85033,59.9,60,60,59.4,59.4,0,0,0,0,0,108,5400,322920000,93800,"AST",3638900064,60800
1,111,0,0,233900,2819193,"2022-08-24T00:00:00",36000,59.64972,59.8,59.9,60.2,59.3,59.8,0,0,0,0,0,76,0,0,80600,"AST",2147389920,36000
1,69,0,0,131300,2818993,"2022-08-23T00:00:00",6300,59.44444,59.6,59.8,59.8,59.4,59.6,0,0,0,0,0,49,0,0,39200,"AST",374499972,6300
1,82,100,6050000,44300,2818993,"2022-08-22T00:00:00",11600,59.95862,60.5,59.6,60.8,59,60.8,0,0,0,0,0,74,0,0,55800,"AST",695519992,11600
1,129,200,11980000,209800,2818993,"2022-08-19T00:00:00",38900,60.18226,59.7,60.5,60.8,59.7,59.7,0,0,0,0,0,153,200,11980000,91500,"AST",2341089914,38900
1,122,22400,1328320000,194200,2819193,"2022-08-18T00:00:00",48900,59.334360000000004,59.7,59.7,59.7,59,59.7,0,0,0,0,0,67,0,0,69100,"AST",2901450204,48900
1,100,18600,1105990000,158300,2839593,"2022-08-17T00:00:00",30300,59.4505,59.5,59.7,59.7,59.2,59.3,0,0,0,0,0,79,100,5950000,67300,"AST",1801350150,30300
1,72,0,0,140400,2857993,"2022-08-16T00:00:00",13900,59.33309,59.2,59.5,59.8,59.2,59.2,0,0,0,0,0,76,0,0,67100,"AST",824729951,13900
1,74,1000,59500000,42000,2857993,"2022-08-15T00:00:00",23600,59.44619,59.6,59.2,59.9,59.1,59.6,0,0,0,0,0,78,2000,118590000,76200,"AST",1402930084,23600
1,91,0,0,147200,2858293,"2022-08-12T00:00:00",17700,59.25819,59.7,59.6,59.8,59,59.6,0,0,0,0,0,79,200,11880000,64900,"AST",1048869963,17700
1,72,1500,89700000,158100,2853293,"2022-08-11T00:00:00",34800,59.73333,59.5,59.7,60.2,59.5,59.8,0,0,0,0,0,105,0,0,78800,"AST",2078719884,34800
1,91,0,0,139300,2854793,"2022-08-10T00:00:00",15200,59.55132,59.5,59.5,60,59.2,59.3,0,0,0,0,0,109,700,41650000,53500,"AST",905180064,15200
1,57,1100,65550000,136400,2854793,"2022-08-09T00:00:00",19600,59.75458999999999,59.8,59.5,60.2,59.5,60,0,0,0,0,0,95,5000,298000000,63200,"AST",1171189964,19600
1,162,4800,284160000,161200,2855893,"2022-08-08T00:00:00",20000,59.2335,59.1,59.8,59.8,59,59,0,0,0,0,0,56,0,0,48500,"AST",1184670000,20000
1,108,0,0,157100,2860693,"2022-08-05T00:00:00",20500,59.26585,59.5,59.1,60,59,60,0,0,0,0,0,78,0,0,50500,"AST",1214949925,20500
1,118,0,0,162400,2860693,"2022-08-04T00:00:00",11400,59.55088,60,59.5,60,59.1,60,0,0,0,0,0,63,0,0,41500,"AST",678880032,11400
1,134,0,0,169100,2860693,"2022-08-03T00:00:00",30000,59.807,60.3,60,60.3,59.5,60.3,0,0,0,0,0,110,0,0,69400,"AST",1794210000,30000
1,106,3100,188260000,62800,2859393,"2022-08-02T00:00:00",22800,60.50175,61.5,60.3,61.2,60.1,61.2,0,0,0,0,0,111,0,0,77700,"AST",1379439900,22800
1,97,17700,1093260000,61500,2862493,"2022-08-01T00:00:00",41500,61.3947,60.8,61.5,62.5,60.5,60.8,0,0,0,0,0,149,0,0,112600,"AST",2547880050,41500
1,195,11800,716160000,247400,2880193,"2022-07-29T00:00:00",65600,60.24832,58.1,60.8,61.5,58.5,58.5,0,0,0,0,0,211,1300,78510000,135000,"AST",3952289792,65600
1,127,2700,156060000,240700,2891993,"2022-07-28T00:00:00",76500,57.94549,57.1,58.1,58.8,56.9,57.2,0,0,0,0,0,125,0,0,105400,"AST",4432829985,76500
1,70,0,0,153700,2894693,"2022-07-27T00:00:00",6700,56.88955,57.3,57.1,57.2,56.6,56.6,0,0,0,0,0,51,0,0,28500,"AST",381159985,6700
1,76,0,0,152000,2894693,"2022-07-26T00:00:00",23200,57.06509,57.3,57.3,57.8,56.5,57.8,0,0,0,0,0,56,0,0,39900,"AST",1323910088,23200
1,64,400,23000000,149600,2886693,"2022-07-25T00:00:00",23400,57.22179,57,57.3,58,56.8,56.8,0,0,0,0,0,80,0,0,52000,"AST",1338989886,23400
1,65,0,0,142400,2883093,"2022-07-22T00:00:00",7500,57.232,57.1,57,57.8,57,57,0,0,0,0,0,48,0,0,23700,"AST",429240000,7500
1,110,103700,5951690000,83600,2882493,"2022-07-21T00:00:00",17500,57.25429,57.8,57.1,57.8,56.7,57.8,0,0,0,5740000000,100000,53,108000,6195770000,36100,"AST",6741950075,117500
1,72,0,0,73700,2886193,"2022-07-20T00:00:00",32000,57.887809999999995,57.4,57.8,58.5,57.4,57.4,0,0,0,0,0,116,4000,231270000,58500,"AST",1852409920,32000
1,66,0,0,133000,2886093,"2022-07-19T00:00:00",10600,56.88585,56.8,57.4,57.4,56.7,56.8,0,0,0,0,0,68,600,34140000,26300,"AST",602990010,10600
1,72,0,0,139500,2886093,"2022-07-18T00:00:00",6800,57.077940000000005,56.7,56.8,57.9,56.8,57.5,0,0,0,0,0,83,0,0,32200,"AST",388129992,6800
1,90,3000,168600000,132700,2883193,"2022-07-15T00:00:00",12200,56.58443,56.7,56.7,57.8,56.2,57,0,0,0,0,0,100,100,5700000,49800,"AST",690330046,12200
1,83,0,0,134100,2882793,"2022-07-14T00:00:00",15000,56.892,57,56.7,57.9,56.4,57,0,0,0,0,0,74,0,0,65500,"AST",853380000,15000
1,84,400,22720000,131600,2882493,"2022-07-13T00:00:00",15200,56.653949999999995,56.7,57,57,56,56.7,0,0,0,0,0,68,2900,164230000,36300,"AST",861140040,15200
1,66,0,0,118700,2882893,"2022-07-12T00:00:00",5800,56.66897,56.7,56.7,57.1,56.3,57.1,0,0,0,0,0,58,3400,192760000,37700,"AST",328680026,5800
1,93,0,0,58300,2882893,"2022-07-11T00:00:00",17100,56.526900000000005,57.3,56.7,57,56.3,56.4,0,0,0,0,0,64,300,16950000,39300,"AST",966609990,17100
1,152,2000,112000000,78000,2880893,"2022-07-08T00:00:00",21100,56.52844,57.4,57.3,58.2,56,57.4,0,0,0,0,0,89,0,0,95300,"AST",1192750084,21100
1,87,1300,73700000,62500,2882893,"2022-07-07T00:00:00",10400,56.69327,57.1,57.4,57.4,56,57.1,0,0,0,0,0,71,0,0,37100,"AST",589610008,10400
1,76,0,0,65500,2883793,"2022-07-06T00:00:00",15100,57.786089999999994,57.1,57.1,58.5,57.1,57.5,0,0,0,0,0,98,2000,115000000,55100,"AST",872569959,15100
1,97,1700,97050000,57600,2883793,"2022-07-05T00:00:00",20800,56.98894,57.1,57.1,57.3,56.7,56.9,-34320000,0,-34320000,0,0,69,0,0,47600,"AST",1185369952,20800
1,86,500,28900000,101400,2885493,"2022-07-04T00:00:00",27300,57.673989999999996,57.9,57.1,59.4,57.1,58,0,0,0,0,0,87,400,23120000,50700,"AST",1574499927,27300
1,83,300,17310000,46000,2885993,"2022-07-01T00:00:00",9800,57.15612,57.9,57.9,58,56.7,56.9,0,0,0,0,0,58,0,0,35700,"AST",560129976,9800
1,78,0,0,61300,2886293,"2022-06-30T00:00:00",15200,57.78618,58.3,57.9,58.5,57.6,57.6,0,0,0,0,0,80,0,0,44800,"AST",878349936,15200
1,93,0,0,67100,2885293,"2022-06-29T00:00:00",29600,57.98007,58.7,58.3,58.5,57.5,58.5,0,0,0,0,0,58,0,0,49800,"AST",1716210072,29600
1,56,0,0,48900,2885293,"2022-06-28T00:00:00",6900,58.57826,58.5,58.7,58.7,58,58.5,0,0,0,0,0,60,0,0,63500,"AST",404189994,6900
1,107,0,0,71300,2885293,"2022-06-27T00:00:00",34300,57.7414,56.1,58.5,58.8,56.5,56.5,0,0,0,0,0,149,1000,56600000,66200,"AST",1980530020,34300
1,57,1000,56600000,39700,2885193,"2022-06-24T00:00:00",16300,56.26442,56.7,56.1,57.5,56.1,56.6,0,0,0,0,0,82,0,0,51400,"AST",917110046,16300
1,60,0,0,53100,2886193,"2022-06-23T00:00:00",15400,56.72857,56,56.7,57,56,56.1,0,0,0,0,0,77,0,0,61800,"AST",873619978,15400
1,90,0,0,57200,2886193,"2022-06-22T00:00:00",29900,56.115379999999995,56,56,58.5,56,58.5,0,0,0,0,0,83,100,5850000,73600,"AST",1677849862,29900
1,80,0,0,52300,2885593,"2022-06-21T00:00:00",24900,56.63936,57.7,56,57.7,56,57.7,0,0,0,0,0,75,0,0,70200,"AST",1410320064,24900
1,82,700,40530000,55600,2885493,"2022-06-20T00:00:00",32300,57.78576,57.9,57.7,58,57,57.9,0,0,0,0,0,105,0,0,58500,"AST",1866480048,32300
1,91,2000,113200000,75400,2884093,"2022-06-17T00:00:00",35300,56.73909,57.2,57.9,58,56.2,56.2,0,0,0,0,0,95,600,34280000,69200,"AST",2002889877,35300
1,85,400,22880000,67600,2886093,"2022-06-16T00:00:00",20500,57.01854,56.9,57.2,57.5,56.5,57.3,-5700000,0,-5700000,0,0,82,100,5750000,42600,"AST",1168880070,20500
1,67,0,0,78500,2886493,"2022-06-15T00:00:00",23600,56.43686,56.5,56.9,56.9,55.7,55.7,0,0,0,0,0,85,2100,118650000,55300,"AST",1331909896,23600
1,67,0,0,70300,2885393,"2022-06-14T00:00:00",34200,56.32632,55.7,56.5,56.9,55.8,55.9,0,0,0,0,0,104,0,0,74400,"AST",1926360144,34200
1,143,1600,91200000,124700,2885393,"2022-06-13T00:00:00",53900,56.147870000000005,58,55.7,57,55.2,56.1,0,0,0,0,0,142,0,0,142100,"AST",3026370193,53900
1,94,2000,115980000,121600,2886893,"2022-06-10T00:00:00",42700,58.22787,58,58,58.6,56.9,57.9,0,0,0,0,0,83,1100,63800000,63900,"AST",2486330049,42700
1,86,1800,100800000,69500,2887393,"2022-06-09T00:00:00",7800,56.55128,55.6,58,58,56,56.3,0,0,0,0,0,56,0,0,23400,"AST",441099984,7800
1,211,0,0,137200,2889193,"2022-06-08T00:00:00",98100,55.835269999999994,55.7,55.6,58.8,55.4,55.7,0,0,0,0,0,155,100,5880000,143600,"AST",5477439987,98100
1,59,0,0,53000,2889193,"2022-06-07T00:00:00",10900,55.51284,55.4,55.7,55.9,55.2,55.5,0,0,0,0,0,48,1500,83250000,22200,"AST",605089956,10900
1,71,100,5550000,47400,2889193,"2022-06-06T00:00:00",15500,55.5271,55.4,55.4,56.4,55.1,55.4,0,0,0,0,0,75,0,0,40800,"AST",860670050,15500
1,62,500,27650000,58100,2889293,"2022-06-03T00:00:00",9800,55.633669999999995,55.1,55.4,56.4,55.2,55.2,0,0,0,0,0,65,0,0,22900,"AST",545209966,9800
1,73,0,0,51600,2888993,"2022-06-02T00:00:00",10300,55.28835,55.3,55.1,55.6,55.1,55.3,0,0,0,0,0,43,0,0,21400,"AST",569470005,10300
1,52,0,0,48400,2888993,"2022-06-01T00:00:00",4300,55.43023,55.7,55.3,55.9,55.1,55.1,0,0,0,0,0,43,0,0,20800,"AST",238349989,4300
1,64,0,0,57700,2888993,"2022-05-31T00:00:00",20800,55.90865,55,55.7,56.5,55,55,0,0,0,0,0,72,800,44710000,48700,"AST",1162899920,20800
1,77,2100,117390000,33500,2888993,"2022-05-30T00:00:00",14300,55.41958,55.6,55,56.3,55,55.9,-5500000,0,-5500000,0,0,79,0,0,47400,"AST",792499994,14300
1,73,0,0,44000,2891093,"2022-05-27T00:00:00",4700,55.18723000000001,55.5,55.6,56,55,55.5,0,0,0,0,0,54,0,0,32000,"AST",259379981,4700
1,72,0,0,44500,2856393,"2022-05-26T00:00:00",6800,55.88971,55,55.5,56.9,55.5,55.5,0,0,0,0,0,65,0,0,38700,"AST",380050028,6800
1,90,1600,87890000,44200,2856393,"2022-05-25T00:00:00",10900,55.06789,55,55,55.7,54.7,55,0,0,0,0,0,64,0,0,26400,"AST",600240001,10900
1,45,33600,1847880000,83700,2801593,"2022-05-24T00:00:00",38300,54.99321,55,55,55.2,54.8,55,0,0,0,0,0,51,34700,1908500000,65800,"AST",2106239943,38300
1,120,31000,1704430000,98700,2835193,"2022-05-23T00:00:00",43500,54.95379,53.5,55,55.5,54.7,55,0,0,0,0,0,132,0,0,78900,"AST",2390489865,43500
1,169,55500,3056650000,110300,2866193,"2022-05-20T00:00:00",64800,54.97932,55.1,53.5,56,53,54,0,0,0,0,0,84,56400,3107850000,160900,"AST",3562659936,64800
1,161,8500,458120000,85900,2921693,"2022-05-19T00:00:00",15700,54.01338,55,55.1,55.5,52,53,0,0,0,0,0,77,0,0,79100,"AST",848010066,15700
1,79,15000,826240000,52700,2928793,"2022-05-18T00:00:00",23700,55.10675,56,55,55.9,54.9,55.9,0,0,0,0,0,82,0,0,68900,"AST",1306029975,23700
1,182,21200,1123630000,109900,2941993,"2022-05-17T00:00:00",31600,53.31329,53,56,56.4,51.7,52.2,0,0,0,0,0,111,0,0,70400,"AST",1684699964,31600
1,164,31700,1651070000,159000,2956493,"2022-05-16T00:00:00",50500,52.02515,50.7,53,54,50.5,50.5,,,,0,0,115,1400,73130000,81200,"AST",2627270075,50500
1,180,25500,1324460000,106400,2986893,"2022-05-13T00:00:00",65900,52.03961,54.5,50.7,54.4,50.7,52.1,,,,0,0,151,1800,93890000,133600,"AST",3429410299,65900
1,223,22900,1253050000,101000,3012393,"2022-05-12T00:00:00",61600,55.04675,57.6,54.5,57,54.5,56,,,,0,0,121,6700,368550000,105800,"AST",3390879800,61600
1,101,1600,92000000,36100,3035293,"2022-05-11T00:00:00",11600,57.53362,57.5,57.6,58,57,57.5,,,,0,0,84,1300,74550000,32100,"AST",667389992,11600
1,159,4300,245150000,189000,3036393,"2022-05-10T00:00:00",26800,56.28694,57.1,57.5,57.5,55,56.9,,,,0,0,82,0,0,67900,"AST",1508489992,26800
1,212,4300,246420000,67100,3040593,"2022-05-09T00:00:00",51200,58.13262,61.3,57.1,61.1,57.1,61,,,,0,0,126,0,0,111300,"AST",2976390144,51200
1,133,400,24720000,51400,3044893,"2022-05-06T00:00:00",11200,60.801790000000004,62,61.3,62,60.1,60.1,,,,0,0,63,500,30400000,35900,"AST",680980048,11200
1,111,200,12300000,72900,3038393,"2022-05-05T00:00:00",13500,61.85778,62.1,62,62.8,61,62.2,,,,0,0,78,100,6200000,55500,"AST",835080030,13500
1,124,200,12740000,44000,2980193,"2022-05-04T00:00:00",15500,62.35677,62.4,62.1,64.5,62,62,,,,0,0,119,0,0,97700,"AST",966529935,15500
1,190,100,6080000,88400,2980393,"2022-04-29T00:00:00",25100,61.560559999999995,61,62.4,62.5,60.5,60.5,,,,0,0,90,6900,420300000,67200,"AST",1545170056,25100
1,208,2700,164740000,104700,2977193,"2022-04-28T00:00:00",65800,61.40182,61.2,61,64,60.8,64,,,,0,0,115,58400,3577900000,106500,"AST",4040239756,65800
1,150,1800,110700000,127000,2958693,"2022-04-27T00:00:00",33700,61.2181,61.7,61.2,61.7,57.4,61.6,,,,0,0,79,0,0,62700,"AST",2063049970,33700
1,207,5400,308240000,166000,2960193,"2022-04-26T00:00:00",34900,57.842690000000005,59,61.7,61.7,55.6,55.6,,,,0,0,85,3300,183480000,58600,"AST",2018709881,34900
1,248,46100,2771410000,171000,2961293,"2022-04-25T00:00:00",105400,60.62704,61.7,59,63,59,61.6,,,,0,0,193,21200,1303380000,189000,"AST",6390090016,105400
1,200,1000,63100000,96500,3006193,"2022-04-22T00:00:00",34000,62.58706,62.5,61.7,64.5,61,62.6,,,,0,0,93,300,18520000,58800,"AST",2127960040,34000
1,291,4600,286500000,119000,3005693,"2022-04-21T00:00:00",63300,62.130019999999995,64.5,62.5,63.9,61,63.9,,,,0,0,160,4300,270860000,127000,"AST",3932830266,63300
1,159,3400,222270000,76400,2992393,"2022-04-20T00:00:00",40600,65.01379,66,64.5,65.9,64.5,65,,,,0,0,254,1200,79080000,308000,"AST",2639559874,40600
1,134,0,0,57000,2995793,"2022-04-19T00:00:00",34100,67.47097,68,66,68.1,66,68,,,,0,0,132,1500,101450000,73500,"AST",2300760077,34100
1,281,0,0,210000,2975793,"2022-04-18T00:00:00",108900,65.63765,64.8,68,68.1,63.1,64,,,,0,0,193,17900,1159920000,157900,"AST",7147940085,108900
1,217,600,39140000,91100,2969793,"2022-04-15T00:00:00",42400,64.85825,65.9,64.8,66.3,64.1,65.9,,,,0,0,158,0,0,122500,"AST",2749989800,42400
1,151,1100,74090000,75800,2870093,"2022-04-14T00:00:00",38100,66.82414698162731,67.5,65.9,68,65.9,67.6,,,,0,0,154,20000,1337480000,166100,"AST",2546000000,38100
1,133,1000,66900000,71100,2871193,"2022-04-13T00:00:00",35400,66.55847,66,67.5,67.5,65.5,67.2,,,,0,0,151,6000,401580000,73300,"AST",2356169838,35400
1,346,100,6500000,229000,2870893,"2022-04-12T00:00:00",135800,65.95729013254785,65.2,66,68,64.8,65.5,,,,0,0,253,100300,6586640000,253000,"AST",8957000000,135800
1,79,700,45500000,53000,2870893,"2022-04-08T00:00:00",31100,65.04855,64,65.2,65.4,64,64,,,,0,0,152,0,0,83400,"AST",2023009905,31100
1,132,3000,192000000,146900,2870793,"2022-04-07T00:00:00",40000,64.496,65.4,64,65.3,63.9,64.5,,,,0,0,127,1300,84890000,92200,"AST",2579840000,40000
1,124,0,0,236100,2873693,"2022-04-06T00:00:00",48900,64.57853,64.5,65.4,65.4,64,64.4,,,,0,0,144,100,6530000,114300,"AST",3157890117,48900
1,168,0,0,122300,2873693,"2022-04-05T00:00:00",47300,64.926,63.6,64.5,65.9,63.7,65.9,,,,0,0,264,800,51900000,201300,"AST",3070999800,47300
1,235,37100,2346190000,191300,2873693,"2022-04-04T00:00:00",92400,63.07965,60.5,63.6,64,61.1,61.1,,,,0,0,265,100,6350000,232600,"AST",5828559660,92400
1,107,5500,332240000,62700,2910793,"2022-04-01T00:00:00",23100,60.25974025974026,60.2,60.5,60.7,59.9,60.7,,,,0,0,74,0,0,44400,"AST",1392000000,23100
1,99,0,0,74100,2916293,"2022-03-31T00:00:00",36100,59.93767,59.7,60.2,60.3,59.6,60,,,,0,0,77,0,0,79500,"AST",2163749887,36100
1,61,0,0,35000,2916293,"2022-03-30T00:00:00",5900,60,60,59.7,60.4,59.6,60.1,,,,0,0,73,0,0,64600,"AST",354000000,5900
1,93,1000,60000000,41300,2916293,"2022-03-29T00:00:00",15500,59.87097,59.7,60,60.5,59.7,60,,,,0,0,65,0,0,41800,"AST",928000035,15500
1,117,0,0,57400,2917293,"2022-03-28T00:00:00",20400,59.86225,60,59.7,60.2,59.6,60,,,,0,0,88,0,0,53300,"AST",1221189900,20400
1,85,0,0,53800,2917193,"2022-03-25T00:00:00",18000,60.05556,60.1,60,60.5,59.9,60.1,,,,0,0,72,0,0,49200,"AST",1081000080,18000
1,80,0,0,35300,2914093,"2022-03-24T00:00:00",15600,60.083330000000004,60,60.1,60.5,60,60,,,,0,0,79,0,0,109200,"AST",937299948,15600
1,68,0,0,38700,2914093,"2022-03-23T00:00:00",15400,60.64935064935065,60,60,61,59.7,59.7,,,,0,0,121,100,6080000,71300,"AST",934000000,15400
1,89,0,0,57200,2913793,"2022-03-22T00:00:00",18200,60.1978,59.8,60,60.6,59,60.2,,,,0,0,93,3100,187250000,54900,"AST",1095599960,18200
1,83,0,0,37800,2911493,"2022-03-21T00:00:00",18700,60.21390374331551,59.8,59.8,61,59.8,60,,,,0,0,89,0,0,67000,"AST",1126000000,18700
1,107,0,0,46800,2908793,"2022-03-18T00:00:00",24900,60.1506,60.8,59.8,60.9,59.8,60.9,,,,0,0,73,300,17970000,61400,"AST",1497749940,24900
1,113,1400,85400000,54500,2907793,"2022-03-17T00:00:00",22200,60.585585585585584,60.8,60.8,61.2,59.8,61,,,,0,0,96,2300,139850000,83500,"AST",1345000000,22200
