"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,449,1500,11790000,514360,37850105,"2022-09-26T00:00:00",252700,7.79824,7.98,7.73,7.96,7.64,7.96,0,0,0,0,0,309,36200,283260000,425795,"VTO",1970615248,252700
1,327,3100,24750000,537708,37850505,"2022-09-23T00:00:00",246900,8.00514,8,7.98,8.11,7.95,8.1,-72000,0,-72000,0,0,284,59000,471990000,646515,"VTO",1976469066,246900
1,340,900,7150000,565201,37837805,"2022-09-22T00:00:00",176500,7.99159,7.81,8,8.14,7.9,8.14,0,0,0,0,0,348,0,0,703400,"VTO",1410515635,176500
1,240,700,5500000,297733,37821105,"2022-09-21T00:00:00",98100,7.87282,7.73,7.81,8,7.75,7.75,0,0,0,0,0,229,1100,8720000,270516,"VTO",772323642,98100
1,341,1500,11600000,493872,37808305,"2022-09-20T00:00:00",207600,7.71676,7.7,7.73,7.77,7.67,7.73,0,0,0,0,0,217,15800,121930000,430802,"VTO",1601999376,207600
1,444,0,0,686135,37805805,"2022-09-19T00:00:00",421300,7.82322,7.99,7.7,8.02,7.7,8.02,-640000,0,-640000,0,0,357,17600,137890000,707247,"VTO",3295922586,421300
1,334,0,0,587439,37805805,"2022-09-16T00:00:00",207500,8.02293,8.12,7.99,8.09,7.99,8.09,-1215000,0,-1215000,0,0,258,13500,108250000,445364,"VTO",1664757975,207500
1,280,2600,21060000,438444,37802505,"2022-09-15T00:00:00",145000,8.10392,8.07,8.12,8.18,8.07,8.18,-463000,0,-463000,0,0,250,4000,32360000,409672,"VTO",1175068400,145000
1,721,10300,82450000,985125,37786161,"2022-09-14T00:00:00",454100,7.99981,8.13,8.07,8.07,7.96,8.02,-72000,0,-72000,0,0,329,0,0,679094,"VTO",3632713721,454100
1,442,0,0,839949,37691861,"2022-09-13T00:00:00",261600,8.113520000000001,8.13,8.13,8.25,8.07,8.25,-226000,0,-226000,0,0,288,3300,26790000,481388,"VTO",2122496832,261600
1,568,5200,42210000,831242,37584761,"2022-09-12T00:00:00",422500,8.16669,8.3,8.13,8.35,8.1,8.26,-2322000,0,-2322000,0,0,410,18944,156800000,893904,"VTO",3450426525,422500
1,594,100,830000,868500,37374461,"2022-09-09T00:00:00",485100,8.4344,8.56,8.3,8.7,8.12,8.56,0,0,0,0,0,710,104600,887680000,1355500,"VTO",4091527440,485100
1,834,14600,124900000,1816200,37356061,"2022-09-08T00:00:00",1031700,8.4922,8.2,8.56,8.65,8.05,8.3,0,0,0,0,0,927,107100,898460000,1684700,"VTO",8761402740,1031700
1,698,14000,113400000,1889900,37369961,"2022-09-07T00:00:00",1174300,8.3632,8.08,8.2,8.49,8.05,8.1,0,0,0,676800000,90000,826,215500,1803330000,2123900,"VTO",10497705760,1264300
1,271,0,0,291600,37383661,"2022-09-06T00:00:00",130600,8.07612,8.1,8.08,8.15,8.05,8.14,0,0,0,0,0,192,18500,149710000,404600,"VTO",1054741272,130600
1,273,1100,8870000,339200,37378761,"2022-09-05T00:00:00",133200,8.08375,8.1,8.1,8.15,8.05,8.11,0,0,0,0,0,193,700,5670000,444600,"VTO",1076755500,133200
1,332,0,0,405600,37371661,"2022-08-31T00:00:00",118600,8.13908,8.19,8.1,8.4,8.05,8.09,0,0,0,0,0,220,300,2460000,470200,"VTO",965294888,118600
1,263,1500,12380000,546900,37371661,"2022-08-30T00:00:00",263700,8.16041,8.18,8.19,8.33,8.09,8.19,0,0,0,0,0,268,4900,40100000,617200,"VTO",2151900117,263700
1,431,600,4810000,783700,37373161,"2022-08-29T00:00:00",334700,8.07726,8.26,8.18,8.2,8,8,0,0,0,0,0,297,8200,66440000,789900,"VTO",2703458922,334700
1,287,5500,46040000,618200,37373761,"2022-08-26T00:00:00",212900,8.32942,8.38,8.26,8.4,8.25,8.38,0,0,0,0,0,234,0,0,632100,"VTO",1773333518,212900
1,319,7600,63830000,526800,37379261,"2022-08-25T00:00:00",215900,8.399719999999999,8.4,8.38,8.47,8.36,8.4,0,0,0,0,0,263,0,0,592400,"VTO",1813499548,215900
1,423,14800,124080000,739600,37373961,"2022-08-24T00:00:00",261600,8.38182,8.37,8.4,8.48,8.3,8.38,0,0,0,0,0,348,0,0,812100,"VTO",2192684112,261600
1,470,6100,50200000,592700,37387861,"2022-08-23T00:00:00",169200,8.181989999999999,8.15,8.37,8.41,8,8.02,0,0,0,0,0,286,0,0,528600,"VTO",1384392708,169200
1,342,1800,14500000,443600,37386961,"2022-08-22T00:00:00",203700,8.10997,8.21,8.15,8.24,8,8.24,0,0,0,0,0,217,12900,105280000,501300,"VTO",1652000889,203700
1,331,2600,21610000,418400,37387961,"2022-08-19T00:00:00",143700,8.25563,8.25,8.21,8.31,8.16,8.17,0,0,0,0,0,206,900,7450000,331700,"VTO",1186334031,143700
1,588,600,4900000,588200,37390561,"2022-08-18T00:00:00",299400,8.221129999999999,8.39,8.25,8.34,8.11,8.32,0,0,0,0,0,263,7000,57670000,581800,"VTO",2461406322,299400
1,383,1400,11770000,402700,37389761,"2022-08-17T00:00:00",197700,8.371540000000001,8.41,8.39,8.43,8.3,8.41,0,0,0,0,0,210,800,6710000,524800,"VTO",1655053458,197700
1,283,5200,43860000,310800,37390461,"2022-08-16T00:00:00",158800,8.43398,8.41,8.41,8.48,8.41,8.45,0,0,0,0,0,213,0,0,653500,"VTO",1339316024,158800
1,424,10400,87690000,667500,37349661,"2022-08-15T00:00:00",223100,8.40823,8.36,8.41,8.6,8.31,8.31,0,0,0,0,0,245,1400,11870000,538100,"VTO",1875876113,223100
1,420,7500,62930000,409100,37316961,"2022-08-12T00:00:00",207100,8.35357,8.4,8.36,8.42,8.3,8.3,0,0,0,0,0,180,700,5860000,413200,"VTO",1730024347,207100
1,514,1000,8470000,689500,37324267,"2022-08-11T00:00:00",436200,8.51833,8.58,8.4,8.69,8.35,8.66,0,0,0,0,0,459,46000,394300000,871500,"VTO",3715695546,436200
1,405,1800,15470000,493400,37325267,"2022-08-10T00:00:00",215800,8.563360000000001,8.7,8.58,8.69,8.5,8.53,0,0,0,0,0,399,43100,369390000,654300,"VTO",1847973088,215800
1,558,11900,102320000,857000,37327067,"2022-08-09T00:00:00",367600,8.641,8.5,8.7,8.78,8.52,8.52,0,0,0,0,0,430,200,1730000,827300,"VTO",3176431600,367600
1,788,14900,125460000,1056400,37326767,"2022-08-08T00:00:00",460700,8.430629999999999,8.46,8.5,8.5,8.3,8.4,0,0,0,0,0,346,0,0,774400,"VTO",3883991241,460700
1,468,8700,73900000,538100,37297267,"2022-08-05T00:00:00",261900,8.48479,8.59,8.46,8.6,8.33,8.5,0,0,0,0,0,322,0,0,519200,"VTO",2222166501,261900
1,621,0,0,1233100,37305967,"2022-08-04T00:00:00",707100,8.68328,8.29,8.59,8.87,8.46,8.46,0,0,0,0,0,625,12200,105590000,1094300,"VTO",6139947288,707100
1,874,24900,195830000,2048700,37305767,"2022-08-03T00:00:00",920300,8.12839,7.75,8.29,8.29,7.8,7.8,0,0,0,0,0,574,44400,353260000,1136200,"VTO",7480557317,920300
1,505,11700,89780000,644000,37330367,"2022-08-02T00:00:00",325900,7.66497,7.61,7.75,7.75,7.6,7.69,0,0,0,0,0,172,0,0,551100,"VTO",2498013723,325900
1,411,5000,38140000,422100,37341167,"2022-08-01T00:00:00",221700,7.62095,7.66,7.61,7.68,7.57,7.66,0,0,0,0,0,129,200,1530000,570900,"VTO",1689564615,221700
1,189,1700,13080000,204200,37341967,"2022-07-29T00:00:00",107100,7.6837,7.68,7.66,7.73,7.66,7.68,0,0,0,0,0,182,300,2310000,502800,"VTO",822924270,107100
1,234,2700,20730000,265800,37337267,"2022-07-28T00:00:00",150600,7.66867,7.62,7.68,7.74,7.63,7.66,0,0,0,0,0,199,900,6920000,407100,"VTO",1154901702,150600
1,265,0,0,274000,37332667,"2022-07-27T00:00:00",95000,7.53638,7.64,7.62,7.7,7.49,7.7,0,0,0,0,0,126,4200,31710000,338800,"VTO",715956100,95000
1,351,100,760000,332900,37332667,"2022-07-26T00:00:00",188400,7.615060000000001,7.74,7.64,7.79,7.55,7.65,0,0,0,0,0,205,6400,48850000,536200,"VTO",1434677304,188400
1,244,0,0,291100,37332767,"2022-07-25T00:00:00",177800,7.748810000000001,7.83,7.74,7.83,7.7,7.83,0,0,0,0,0,182,7300,56720000,588100,"VTO",1377738418,177800
1,214,600,4710000,278800,37332767,"2022-07-22T00:00:00",150200,7.83732,7.89,7.83,7.89,7.82,7.89,0,0,0,0,0,174,0,0,504200,"VTO",1177165464,150200
1,300,5400,42360000,464000,37332967,"2022-07-21T00:00:00",253200,7.84659,7.9,7.89,7.95,7.8,7.94,0,0,0,0,0,221,0,0,540000,"VTO",1986756588,253200
1,376,10100,79270000,687800,37335967,"2022-07-20T00:00:00",335500,7.87159,7.82,7.9,7.95,7.8,7.86,0,0,0,0,0,287,0,0,695400,"VTO",2640918445,335500
1,318,3300,25500000,530400,37342667,"2022-07-19T00:00:00",192500,7.71568,7.79,7.82,7.84,7.62,7.79,0,0,0,0,0,174,400,3110000,544900,"VTO",1485268400,192500
1,227,100,780000,303700,37345967,"2022-07-18T00:00:00",106300,7.82858,7.84,7.79,8,7.79,8,0,0,0,0,0,241,2400,18810000,375900,"VTO",832178054,106300
1,314,5000,39480000,857000,37346067,"2022-07-15T00:00:00",187600,7.86927,7.61,7.84,8,7.74,7.75,0,0,0,0,0,320,3400,26620000,390100,"VTO",1476275052,187600
1,306,9500,72540000,812700,37351067,"2022-07-14T00:00:00",440900,7.61026,7.64,7.61,7.7,7.59,7.7,0,0,0,0,0,203,0,0,618700,"VTO",3355363634,440900
1,328,10600,80820000,466500,37360167,"2022-07-13T00:00:00",125100,7.62887,7.6,7.64,7.71,7.52,7.61,0,0,0,0,0,200,0,0,274900,"VTO",954371637,125100
1,286,10900,82510000,288000,37368567,"2022-07-12T00:00:00",120300,7.57144,7.5,7.6,7.69,7.5,7.5,0,0,0,0,0,186,0,0,254500,"VTO",910844232,120300
1,260,9000,67920000,389500,37374267,"2022-07-11T00:00:00",102400,7.52729,7.55,7.5,7.69,7.48,7.69,0,0,0,0,0,173,400,3020000,318700,"VTO",770794496,102400
1,235,5900,44190000,457700,37345567,"2022-07-08T00:00:00",229900,7.51028,7.35,7.55,7.6,7.4,7.41,0,0,0,0,0,158,2200,16630000,347200,"VTO",1726613372,229900
1,249,300,2190000,372000,37330067,"2022-07-07T00:00:00",173600,7.28758,7.3,7.35,7.36,7.25,7.3,0,0,0,0,0,146,5200,37950000,319400,"VTO",1265123888,173600
1,218,1400,10570000,183200,37323167,"2022-07-06T00:00:00",110900,7.48041,7.57,7.3,7.8,7.3,7.8,0,0,0,0,0,207,37700,284280000,256000,"VTO",829577469,110900
1,200,100,760000,280200,37308367,"2022-07-05T00:00:00",171000,7.64659,7.68,7.57,7.7,7.57,7.69,-2282000,0,-2282000,0,0,154,21400,162970000,297100,"VTO",1307566890,171000
1,228,100,770000,255900,37302467,"2022-07-04T00:00:00",133000,7.7022200000000005,7.71,7.68,7.82,7.67,7.71,0,0,0,0,0,214,7200,55420000,413100,"VTO",1024395260,133000
1,310,400,3070000,404600,37302467,"2022-07-01T00:00:00",219700,7.59216,7.89,7.71,7.79,7.5,7.61,0,0,0,0,0,200,16200,124020000,582500,"VTO",1667997552,219700
1,220,3600,28410000,334200,37299067,"2022-06-30T00:00:00",190600,7.81565,7.9,7.89,7.95,7.7,7.95,0,0,0,0,0,215,6000,46780000,436800,"VTO",1489662890,190600
1,220,4400,34540000,458700,37302367,"2022-06-29T00:00:00",120700,7.86858,7.91,7.9,7.94,7.71,7.9,0,0,0,0,0,250,100,790000,444400,"VTO",949737606,120700
1,257,700,5470000,474800,37294367,"2022-06-28T00:00:00",204100,7.9160699999999995,7.8,7.91,8.1,7.8,7.8,0,0,0,0,0,287,3800,30010000,406100,"VTO",1615669887,204100
1,227,10800,83070000,335000,37280167,"2022-06-27T00:00:00",122600,7.70613,7.51,7.8,7.82,7.54,7.54,0,0,0,0,0,192,300,2280000,297200,"VTO",944771538,122600
1,265,1000,7580000,381700,37273267,"2022-06-24T00:00:00",235500,7.60775,7.48,7.51,7.7,7.5,7.5,0,0,0,0,0,277,12400,94390000,449000,"VTO",1791625125,235500
1,216,0,0,299900,37271367,"2022-06-23T00:00:00",78400,7.44563,7.4,7.48,7.55,7.32,7.5,0,0,0,0,0,189,14900,110920000,255900,"VTO",583737392,78400
1,320,7500,54760000,401700,37249767,"2022-06-22T00:00:00",171200,7.39508,7.25,7.4,7.59,7.25,7.35,0,0,0,0,0,218,17700,132030000,388400,"VTO",1266037696,171200
1,362,2900,21070000,580200,37241667,"2022-06-21T00:00:00",332400,7.32068,7.5,7.25,7.5,7.11,7.3,0,0,0,0,0,207,2900,21420000,561300,"VTO",2433394032,332400
1,409,85100,614460000,676400,37241767,"2022-06-20T00:00:00",417800,7.3183,7.75,7.5,7.73,7.22,7.55,0,0,0,0,0,267,21600,162240000,921700,"VTO",3057585740,417800
1,281,0,0,314900,37302767,"2022-06-17T00:00:00",142500,7.78338,8.05,7.75,8.03,7.7,8.03,0,0,0,0,0,230,15600,121460000,609800,"VTO",1109131650,142500
1,291,16400,133360000,600300,37291867,"2022-06-16T00:00:00",247400,8.01446,7.89,8.05,8.25,7.89,7.89,0,0,0,0,0,256,2800,22720000,538700,"VTO",1982777404,247400
1,678,1300,10150000,2052700,37291067,"2022-06-15T00:00:00",1808400,7.81741,8.35,7.89,8.6,7.77,8.4,0,0,0,0,0,332,24100,195600000,2414500,"VTO",14137004244,1808400
1,374,2800,23690000,565000,37275667,"2022-06-14T00:00:00",221300,8.45054,8.7,8.35,8.6,8.2,8.5,0,0,0,0,0,206,10900,92430000,589700,"VTO",1870104502,221300
1,551,500,4430000,829200,37278467,"2022-06-13T00:00:00",662200,8.83728,9.35,8.7,9.2,8.7,9.1,0,0,0,0,0,266,17200,154790000,987500,"VTO",5852046816,662200
1,452,3000,28500000,1329500,37273867,"2022-06-10T00:00:00",1015100,9.39086,9.55,9.35,9.6,9.35,9.42,0,0,0,0,0,248,16700,157860000,1580600,"VTO",9532661986,1015100
1,247,1000,9630000,347500,37264967,"2022-06-09T00:00:00",145200,9.59052,9.65,9.55,9.8,9.55,9.68,0,0,0,0,0,195,0,0,430000,"VTO",1392543504,145200
1,317,5600,54190000,523500,37264567,"2022-06-08T00:00:00",200000,9.663969999999999,9.49,9.65,9.85,9.49,9.71,0,0,0,0,0,331,5100,49690000,502700,"VTO",1932794000,200000
1,430,700,6530000,602700,37244567,"2022-06-07T00:00:00",297000,9.3905,9.65,9.49,9.58,9.2,9.57,0,0,0,0,0,264,11900,112410000,798800,"VTO",2788978500,297000
1,354,4000,38690000,377500,37166267,"2022-06-06T00:00:00",167700,9.67741,9.7,9.65,9.8,9.56,9.62,0,0,0,0,0,196,1400,13610000,439800,"VTO",1622901657,167700
1,600,6000,57530000,707500,37155467,"2022-06-03T00:00:00",295300,9.55374,9.85,9.7,9.83,9.42,9.5,0,0,0,0,0,223,25600,243980000,651300,"VTO",2821219422,295300
1,538,0,0,534100,37158267,"2022-06-02T00:00:00",342900,9.9845,10.15,9.85,10.25,9.85,10.1,0,0,0,0,0,318,79000,788760000,849400,"VTO",3423685050,342900
1,417,0,0,701100,37158267,"2022-06-01T00:00:00",374700,10.29773,10.35,10.15,10.5,10.15,10.2,0,0,0,0,0,282,14800,152630000,1106900,"VTO",3858559431,374700
1.077294686,496,10200,113760000,979300,37147267,"2022-05-31T00:00:00",435000,11.14783,11,11.15,11.25,11,11,0,0,0,0,0,409,3200,35360000,1060900,"VTO",4849306050,435000
1.077294686,604,10500,115250000,1400600,37157467,"2022-05-30T00:00:00",532400,10.930129999999998,10.8,11,11.15,10.8,10.85,0,0,0,0,0,376,0,0,939500,"VTO",5819201212,532400
1.077294686,341,0,0,700300,37167967,"2022-05-27T00:00:00",230300,10.828959999999999,10.9,10.8,11,10.75,10.9,0,0,0,0,0,280,11000,119270000,649900,"VTO",2493909488,230300
1.077294686,342,400,4280000,600100,37167167,"2022-05-26T00:00:00",209800,10.725,10.65,10.9,10.9,10.65,10.65,0,0,0,0,0,252,0,0,453900,"VTO",2250105000,209800
1.077294686,389,6400,67600000,711000,37162167,"2022-05-25T00:00:00",320800,10.48217,10.3,10.65,10.7,10.3,10.45,0,0,0,0,0,355,0,0,670000,"VTO",3362680136,320800
1.077294686,327,9400,95650000,813400,37168567,"2022-05-24T00:00:00",438000,10.30008,10.2,10.3,10.45,10.15,10.2,0,0,0,0,0,261,800,8220000,700200,"VTO",4511435040,438000
1.077294686,327,0,0,555800,37175367,"2022-05-23T00:00:00",283000,10.23147,10.35,10.2,10.5,10.05,10.45,0,0,0,0,0,236,5400,55900000,903900,"VTO",2895506010,283000
1.077294686,382,4800,49380000,751800,37171267,"2022-05-20T00:00:00",221300,10.27492,10.35,10.35,10.4,10.1,10.2,0,0,0,0,0,197,0,0,564200,"VTO",2273839796,221300
1.077294686,442,1400,14220000,539000,37172267,"2022-05-19T00:00:00",229000,10.15817,10.25,10.35,10.35,9.95,10,0,0,0,0,0,236,2600,26430000,499900,"VTO",2326220930,229000
1.077294686,388,3300,34490000,759000,37162567,"2022-05-18T00:00:00",298500,10.29682,10.05,10.25,10.5,10.05,10.4,0,0,0,0,0,467,4100,42260000,739800,"VTO",3073600770,298500
1.077294686,423,6700,64850000,1194100,37157867,"2022-05-17T00:00:00",399000,9.71791,9.4,10.05,10.05,9.4,9.4,0,0,0,0,0,209,3800,36350000,482400,"VTO",3877446090,399000
1.077294686,361,7000,65840000,1482500,37143867,"2022-05-16T00:00:00",218900,9.559379999999999,9.15,9.4,9.77,9.3,9.77,,,,0,0,217,11100,105010000,449600,"VTO",2092548282,218900
1.077294686,620,1600,15360000,1403600,37142667,"2022-05-13T00:00:00",835700,9.41937,9.8,9.15,10.05,9.13,9.8,,,,0,0,332,8000,77020000,1287200,"VTO",7871767509,835700
1.077294686,379,100,1020000,631800,37115967,"2022-05-12T00:00:00",396800,10.09411,10.5,9.8,10.5,9.8,10.3,,,,0,0,256,20700,209680000,798500,"VTO",4005342848,396800
1.077294686,346,1000,10400000,606100,37087967,"2022-05-11T00:00:00",269100,10.34259,10,10.5,10.6,10.2,10.25,,,,0,0,325,8200,85100000,688600,"VTO",2783190969,269100
1.077294686,536,7200,70290000,893700,37005667,"2022-05-10T00:00:00",551800,9.641110000000001,10.25,10,10,9.54,9.54,,,,0,0,352,28300,274230000,991800,"VTO",5319964498,551800
1.077294686,335,0,0,727400,36982667,"2022-05-09T00:00:00",724500,10.30235,11,10.25,10.7,10.25,10.5,,,,0,0,232,28100,288280000,1840900,"VTO",7464052575,724500
1.077294686,350,1400,15910000,429200,36894567,"2022-05-06T00:00:00",327700,11.24242,11.65,11,11.5,11,11.4,,,,0,0,267,83300,937690000,592700,"VTO",3684141034,327700
1.077294686,295,0,0,559500,36893067,"2022-05-05T00:00:00",343400,11.70399,11.5,11.65,12,11.5,11.5,,,,0,0,393,30200,355080000,764000,"VTO",4019150166,343400
1.077294686,357,0,0,533000,36868367,"2022-05-04T00:00:00",277100,11.39998,11.6,11.5,11.55,11.25,11.55,,,,0,0,332,88100,1003460000,510500,"VTO",3158934458,277100
1.077294686,404,4300,49880000,616600,36850067,"2022-04-29T00:00:00",241300,11.55601,11.7,11.6,11.7,11.45,11.65,,,,0,0,224,2900,33490000,523200,"VTO",2788465213,241300
1.077294686,341,3000,33900000,759500,36854267,"2022-04-28T00:00:00",365800,11.648700000000002,11.4,11.7,12,11.3,11.6,,,,0,0,435,24700,287850000,717800,"VTO",4261094460,365800
1.077294686,368,100,1100000,589400,36841467,"2022-04-27T00:00:00",275000,10.98202,11.1,11.4,11.5,10.75,11.1,,,,0,0,218,18300,202080000,540000,"VTO",3020055500,275000
1.077294686,412,12500,133630000,595600,36834867,"2022-04-26T00:00:00",214800,10.775049999999998,11,11.1,11.1,10.3,10.8,,,,0,0,207,100,1040000,366800,"VTO",2314480740,214800
1.077294686,253,203600,2260740000,642800,36843367,"2022-04-25T00:00:00",418100,11.06778,11,11,11.4,10.6,11.3,,,,0,0,322,15800,177090000,704800,"VTO",4627438818,418100
1.077294686,427,18500,203060000,1594600,37046967,"2022-04-22T00:00:00",401400,11.20664,10.8,11,11.55,10.5,10.5,,,,0,0,357,6700,74940000,597300,"VTO",4498345296,401400
1.077294686,530,28200,303670000,1306400,37065167,"2022-04-21T00:00:00",860600,10.79825,11.4,10.8,11.2,10.65,10.85,,,,0,0,348,4000,43400000,1335000,"VTO",9292973950,860600
1.077294686,382,31400,363910000,731400,37081667,"2022-04-20T00:00:00",382600,11.57324,11.7,11.4,11.9,11.4,11.6,,,,0,0,244,0,0,591100,"VTO",4427921624,382600
1.077294686,414,2300,27140000,667000,37102967,"2022-04-19T00:00:00",384200,11.84309,11.75,11.7,12.2,11.65,11.75,,,,0,0,411,300,3530000,822500,"VTO",4550115178,384200
1.077294686,571,10500,124330000,938700,37052567,"2022-04-18T00:00:00",677500,11.87164,12.6,11.75,12.6,11.75,12.6,,,,0,0,433,11700,141630000,1023600,"VTO",8043036100,677500
1.077294686,470,1400,17850000,448500,37049467,"2022-04-15T00:00:00",236700,12.54366,12.8,12.6,13,12,12.8,,,,0,0,381,10100,127970000,596200,"VTO",2969084322,236700
1.077294686,556,14700,193050000,590600,36986167,"2022-04-14T00:00:00",359400,13.119087367835283,13.2,12.8,13.7,12.8,13.5,,,,0,0,337,52700,693250000,856300,"VTO",4715000000,359400
1.077294686,726,25300,309650000,1391000,36985667,"2022-04-13T00:00:00",636600,12.54492,12.65,13.2,13.3,11.9,12.65,,,,0,0,464,13600,174980000,1118200,"VTO",7986096072,636600
1.077294686,730,300,3860000,1217500,36995167,"2022-04-12T00:00:00",837300,12.846052788725666,13.6,12.65,13.6,12.65,13.6,,,,0,0,567,64700,833940000,2111100,"VTO",10756000000,837300
1.077294686,605,800,10920000,1116400,36931867,"2022-04-08T00:00:00",638400,13.858649999999999,14.05,13.6,14.15,13.55,14,,,,0,0,521,15200,211400000,1228400,"VTO",8847362160,638400
1.077294686,886,1800,25920000,1272200,36932667,"2022-04-07T00:00:00",813900,14.26127,14.55,14.05,14.7,14.05,14.5,,,,0,0,641,15800,228230000,1346000,"VTO",11607247653,813900
1.077294686,744,11900,179380000,1093600,36903967,"2022-04-06T00:00:00",647400,14.83234,15,14.55,15.25,14.45,15,,,,0,0,579,63600,938110000,1369500,"VTO",9602456916,647400
1.077294686,1044,49200,738230000,1842900,36915867,"2022-04-05T00:00:00",955400,14.96023,15,15,15.2,14.6,15,,,,0,0,638,0,0,1558000,"VTO",14293003742,955400
1.077294686,870,21200,323690000,1432800,36953367,"2022-04-04T00:00:00",1025500,15.13437,15.5,15,15.5,15,15.2,,,,0,0,662,30500,462880000,1870400,"VTO",15520296435,1025500
1.077294686,795,36100,557940000,1355800,36974467,"2022-04-01T00:00:00",487500,15.302564102564103,15.45,15.5,15.6,15.1,15.2,,,,0,0,462,0,0,1035600,"VTO",7460000000,487500
1.077294686,684,0,0,1176900,37010567,"2022-03-31T00:00:00",460800,15.64932,15.75,15.45,16.1,15.3,15.75,,,,0,0,610,11700,180060000,1468000,"VTO",7211206656,460800
1.077294686,1352,17900,284090000,3180900,36988767,"2022-03-30T00:00:00",1710400,15.816183348924229,15.6,15.75,16.2,15,15.3,,,,0,0,1488,100,1580000,3629500,"VTO",27052000000,1710400
1.077294686,874,25700,398830000,1570500,37006567,"2022-03-29T00:00:00",809600,15.59284,15.3,15.6,15.95,15.1,15.3,,,,0,0,1104,0,0,2435900,"VTO",12623963264,809600
1.077294686,705,15000,227840000,1259400,37031867,"2022-03-28T00:00:00",625700,15.23672,15.5,15.3,15.55,15,15.5,,,,0,0,638,21800,330400000,1745700,"VTO",9533615704,625700
1.077294686,538,23900,375280000,1129400,37046867,"2022-03-25T00:00:00",680700,15.66248,15.7,15.5,15.85,15.45,15.7,,,,0,0,903,100,1570000,2053600,"VTO",10661450136,680700
1.077294686,970,19700,301600000,2321500,37070767,"2022-03-24T00:00:00",1152700,15.51647,15.2,15.7,15.85,14.85,15.45,,,,0,0,1161,400,6100000,2667400,"VTO",17885834969,1152700
1.077294686,743,26900,408910000,1470100,37090467,"2022-03-23T00:00:00",615000,15.175609756097561,15.3,15.2,15.5,15,15.5,,,,2850000000,200000,776,0,0,1809700,"VTO",12183000000,815000
1.077294686,831,36400,549620000,1767700,37116767,"2022-03-22T00:00:00",959200,15.14976,15.1,15.3,15.5,14.95,15,,,,0,0,964,0,0,2427800,"VTO",14531649792,959200
1.077294686,613,55500,840790000,1150500,37152467,"2022-03-21T00:00:00",682200,15.071826443858106,15,15.1,15.25,14.9,15,,,,0,0,886,0,0,1988400,"VTO",10282000000,682200
1.077294686,639,18300,277040000,1061600,37187367,"2022-03-18T00:00:00",526100,15.02756,15.2,15,15.4,14.85,15.4,,,,0,0,793,600,9030000,1671200,"VTO",7905999316,526100
1.077294686,742,1400,21350000,1474400,37179467,"2022-03-17T00:00:00",771600,15.2099533437014,15.6,15.2,15.8,14.9,15.8,,,,0,0,1096,700,10810000,2594700,"VTO",11736000000,771600
1.077294686,473,1900,28720000,1527500,37159367,"2022-03-16T00:00:00",972000,15.535620000000002,15.2,15.6,15.9,15,15,,,,0,0,1489,20600,318490000,3132400,"VTO",15100622640,972000
1.077294686,861,3200,47720000,2041600,37161267,"2022-03-15T00:00:00",998700,14.91507,15.2,15.2,15.5,14.5,15,,,,0,0,1326,26200,390070000,2911400,"VTO",14895680409,998700
1.077294686,1371,19000,292480000,3058200,37135267,"2022-03-14T00:00:00",1658000,15.242,15.55,15.2,16,14.9,15.3,,,,0,0,1511,21500,324440000,3415100,"VTO",25271236000,1658000
1.077294686,1383,49400,774730000,4592400,36954267,"2022-03-11T00:00:00",2821700,15.897290000000002,15.25,15.55,16.3,15,15,,,,0,0,2659,0,0,5255500,"VTO",44857383193,2821700
1.077294686,1687,22100,335920000,2954300,36865567,"2022-03-10T00:00:00",1476300,15.374540000000001,15,15.25,16,14.7,15,,,,0,0,1963,29200,454970000,3813800,"VTO",22697433402,1476300
1.077294686,1950,21300,300520000,5026300,36870067,"2022-03-09T00:00:00",1964700,14.52798,14.05,15,15,13.9,14.2,,,,1400000000,100000,1284,200000,2965000000,2748200,"VTO",29943122306,2064700
1.077294686,1747,16200,236200000,3424300,36882767,"2022-03-08T00:00:00",2209800,14.45023,15.05,14.05,15,14,14.8,,,,0,0,1342,138100,1999210000,3688500,"VTO",31932118254,2209800
1.077294686,1303,83800,1264990000,2517200,36897267,"2022-03-07T00:00:00",1590700,15.07491,14.5,15.05,15.3,14.85,14.85,,,,0,0,1579,17600,265760000,3163600,"VTO",23979659337,1590700
1.077294686,2014,400,5880000,3874000,36980067,"2022-03-04T00:00:00",2429100,14.71424,14.4,14.5,15,14.4,15,0,0,0,0,0,2113,8600,125100000,5668000,"VTO",35742360384,2429100
1.077294686,2289,3800,53610000,5432200,36977567,"2022-03-03T00:00:00",2693500,14.07844,13.5,14.4,14.4,13.4,13.7,,,,0,0,1450,1700,23090000,3131000,"VTO",37920278140,2693500
