"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,10,0,0,12900,7812201,"2022-10-20T00:00:00",5900,3.7,3.9,3.9,4.4,3.6,4.4,0,0,0,0,0,38,0,0,83259,"SD3",21760026,5900
1,16,0,0,17050,7805001,"2022-10-19T00:00:00",7200,3.9,3.8,4.1,4.1,3.9,4.1,0,0,0,0,0,25,0,0,56459,"SD3",28280016,7200
1,22,0,0,69650,7805001,"2022-10-18T00:00:00",47500,3.8,3.4,3.8,3.9,3.6,3.8,0,0,0,0,0,23,0,0,73959,"SD3",180600225,47500
1,17,0,0,14700,7805001,"2022-10-17T00:00:00",11300,3.4,3.8,3.7,4,3.3,4,0,0,0,0,0,25,7200,24613776,103559,"SD3",38629954,11300
1,19,0,0,10602,7805001,"2022-10-14T00:00:00",8800,3.8,3.9,4.1,4.4,3.4,4.1,0,0,0,0,0,32,0,0,29259,"SD3",33489984,8800
1,6,0,0,2100,7805001,"2022-10-13T00:00:00",300,3.9,3.4,3.9,3.9,3.9,3.9,0,0,0,0,0,14,0,0,25159,"SD3",1170000,300
1,12,0,0,5100,7805001,"2022-10-12T00:00:00",2500,3.4,3.4,3.4,3.4,3.3,3.3,0,0,0,0,0,12,0,0,14200,"SD3",8450000,2500
1,7,0,0,4144,7805001,"2022-10-11T00:00:00",3100,3.4,3.7,3.4,4,3.3,4,0,0,0,0,0,20,0,0,60900,"SD3",10400004,3100
1,5,0,0,2400,7805001,"2022-10-10T00:00:00",100,3.7,3.4,3.7,3.7,3.7,3.7,0,0,0,0,0,11,0,0,26959,"SD3",370000,100
1,16,0,0,19951,7805001,"2022-10-07T00:00:00",12400,3.4,3.7,3.7,3.7,3.3,3.7,0,0,0,0,0,13,0,0,66000,"SD3",41800028,12400
1,9,0,0,7249,7805001,"2022-10-06T00:00:00",400,3.7,3.9,3.7,3.7,3.7,3.7,0,0,0,0,0,18,0,0,71649,"SD3",1480000,400
1,24,0,0,14600,7805001,"2022-10-05T00:00:00",10600,3.9,3.7,4,4.2,3.7,4.2,0,0,0,0,0,26,0,0,84949,"SD3",41549986,10600
1,14,0,0,4611,7805001,"2022-10-04T00:00:00",2200,3.7,3.9,3.9,4.1,3.6,4,0,0,0,0,0,25,0,0,93260,"SD3",8109992,2200
1,15,0,0,12400,7805001,"2022-10-03T00:00:00",7100,3.9,3.5,3.8,4,3.6,4,0,0,0,0,0,25,0,0,74500,"SD3",27919969,7100
1,13,0,0,35000,7805001,"2022-09-30T00:00:00",15400,3.5,3.7,3.7,3.7,3.3,3.4,0,0,0,0,0,16,0,0,65400,"SD3",53859960,15400
1,27,0,0,18499,7805001,"2022-09-29T00:00:00",3000,3.7,3.5,3.5,4,3.5,4,0,0,0,0,0,12,0,0,13700,"SD3",10959990,3000
1,33,0,0,37260,7805001,"2022-09-28T00:00:00",19500,3.5,4,3.9,4.3,3.4,3.5,0,0,0,0,0,30,0,0,68560,"SD3",67549950,19500
1,14,0,0,5699,7805001,"2022-09-27T00:00:00",3000,4,4.5,4.5,4.5,3.9,4,0,0,0,0,0,23,0,0,113660,"SD3",11940000,3000
1,8,0,0,4000,7805001,"2022-09-26T00:00:00",2600,4.5,4.5,4.5,4.9,4.5,4.8,0,0,0,0,0,45,0,0,165674,"SD3",11799996,2600
1,9,0,0,5998,7805001,"2022-09-23T00:00:00",2200,4.5,4.5,4.5,4.5,4.5,4.5,0,0,0,0,0,28,0,0,144900,"SD3",9900000,2200
1,9,0,0,8199,7805001,"2022-09-22T00:00:00",3800,4.5,4.3,4.6,4.7,4.5,4.7,0,0,0,0,0,37,0,0,172300,"SD3",17270012,3800
1,18,0,0,9798,7805001,"2022-09-21T00:00:00",4600,4.3,4.3,4.3,4.7,4.3,4.3,0,0,0,0,0,29,0,0,98760,"SD3",19859994,4600
1,19,0,0,17339,7805001,"2022-09-20T00:00:00",4300,4.3,4.1,4.2,4.5,4.2,4.5,0,0,0,0,0,23,0,0,103760,"SD3",18290007,4300
1,17,200,812122,13540,7805001,"2022-09-19T00:00:00",3300,4.1,4.1,4.3,4.5,3.6,4.5,0,0,0,0,0,26,0,0,72800,"SD3",13400013,3300
1,20,0,0,9070,7805201,"2022-09-16T00:00:00",3900,4.1,4.5,4.5,4.5,4,4.2,-195000,0,-195000,0,0,24,0,0,81360,"SD3",16110003,3900
1,27,200,900000,15790,7805201,"2022-09-15T00:00:00",8300,4.5,4.7,4.5,4.6,4.4,4.5,0,0,0,0,0,24,0,0,134601,"SD3",37350000,8300
1,7,0,0,15599,7805401,"2022-09-14T00:00:00",0,4.7,4.7,4.7,4.7,4.7,4.7,0,0,0,0,0,22,0,0,127810,"SD3",0,0
1,11,0,0,8200,7805401,"2022-09-13T00:00:00",400,4.7,4.6,4.5,5,4.5,5,0,0,0,0,0,40,0,0,150100,"SD3",1860000,400
1,30,1700,7735000,18800,7805401,"2022-09-12T00:00:00",2200,4.6,4.8,4.8,4.8,4.4,4.5,0,0,0,0,0,34,0,0,151210,"SD3",10010000,2200
1,12,0,0,11099,7807101,"2022-09-09T00:00:00",100,4.8,4.6,4.8,4.8,4.8,4.8,0,0,0,0,0,28,0,0,109400,"SD3",480000,100
1,18,0,0,5199,7807101,"2022-09-08T00:00:00",1100,4.6,4.4,4.4,5,4.4,5,0,0,0,0,0,37,0,0,108200,"SD3",5060000,1100
1,16,0,0,10500,7807101,"2022-09-07T00:00:00",6000,4.4,4.4,4.4,4.4,4.4,4.4,0,0,0,0,0,19,0,0,105510,"SD3",26400000,6000
1,29,0,0,62398,7807101,"2022-09-06T00:00:00",44900,4.4,4.7,4.5,4.9,4.4,4.9,0,0,0,0,0,25,0,0,152800,"SD3",198990065,44900
1,14,0,0,22398,7807101,"2022-09-05T00:00:00",7600,4.7,4.9,4.7,4.9,4.7,4.9,0,0,0,0,0,21,0,0,115200,"SD3",35890012,7600
1,12,0,0,26498,7807101,"2022-08-31T00:00:00",2000,4.9,4.6,4.9,4.9,4.9,4.9,0,0,0,0,0,25,0,0,150500,"SD3",9800000,2000
1,22,0,0,25698,7807101,"2022-08-30T00:00:00",11800,4.6,4.7,4.6,4.6,4.6,4.6,0,0,0,0,0,16,0,0,97100,"SD3",54280000,11800
1,15,0,0,116099,7807101,"2022-08-29T00:00:00",4200,4.7,4.7,4.7,4.7,4.7,4.7,0,0,0,0,0,13,0,0,58100,"SD3",19740000,4200
1,19,0,0,17898,7807101,"2022-08-26T00:00:00",4500,4.7,4.8,4.7,5,4.6,5,0,0,0,0,0,30,0,0,86700,"SD3",21159990,4500
1,18,0,0,3908,7807101,"2022-08-25T00:00:00",1500,4.8,4.7,4.8,5.1,4.8,4.8,0,0,0,0,0,38,0,0,125710,"SD3",7249995,1500
1,16,0,0,23298,7807101,"2022-08-24T00:00:00",600,4.7,4.8,4.7,4.8,4.7,4.8,0,0,0,0,0,19,0,0,109000,"SD3",2830002,600
1,14,0,0,77599,7807101,"2022-08-23T00:00:00",9000,4.8,4.8,4.8,4.8,4.7,4.7,0,0,0,0,0,17,0,0,90800,"SD3",43190010,9000
1,12,0,0,14199,7807101,"2022-08-22T00:00:00",200,4.8,4.8,4.8,4.8,4.8,4.8,0,0,0,0,0,14,0,0,63800,"SD3",960000,200
1,11,0,0,7298,7807101,"2022-08-19T00:00:00",2400,4.8,4.8,4.8,4.8,4.8,4.8,0,0,0,0,0,15,0,0,88500,"SD3",11520000,2400
1,10,0,0,19598,7807101,"2022-08-18T00:00:00",7600,4.8,4.8,4.9,4.9,4.8,4.8,0,0,0,0,0,18,0,0,86300,"SD3",36490032,7600
1,15,0,0,29856,7807101,"2022-08-17T00:00:00",6900,4.8,4.8,4.8,5,4.8,5,0,0,0,0,0,42,0,0,165156,"SD3",33249996,6900
1,18,0,0,53497,7807101,"2022-08-16T00:00:00",24600,4.8,4.9,5,5,4.8,5,0,0,0,0,0,31,0,0,112910,"SD3",118570032,24600
1,29,0,0,43400,7807101,"2022-08-15T00:00:00",12300,4.9,4.9,4.8,5.2,4.8,4.9,0,0,0,0,0,47,0,0,114556,"SD3",59790054,12300
1,42,0,0,61899,7807101,"2022-08-12T00:00:00",22400,4.9,5,4.9,5.1,4.7,5,0,0,0,0,0,30,0,0,93856,"SD3",110130048,22400
1,30,0,0,52599,7807101,"2022-08-11T00:00:00",23700,5,5.2,5.2,5.2,4.8,5.2,0,0,0,0,0,37,0,0,128056,"SD3",118299972,23700
1,18,0,0,35653,7807101,"2022-08-10T00:00:00",7700,5.2,5.1,5.2,5.2,5.1,5.2,0,0,0,0,0,40,0,0,45056,"SD3",40029990,7700
1,23,0,0,85601,7807101,"2022-08-09T00:00:00",54800,5.1,4.9,5.1,5.2,4.7,4.7,0,0,0,0,0,50,0,0,127866,"SD3",279550144,54800
1,19,0,0,20604,7807101,"2022-08-08T00:00:00",100,4.9,4.8,4.9,4.9,4.9,4.9,0,0,0,0,0,23,0,0,32366,"SD3",490000,100
1,20,0,0,9241,7807101,"2022-08-05T00:00:00",5900,4.8,4.7,4.8,4.8,4.7,4.7,0,0,0,0,0,20,0,0,30756,"SD3",28039986,5900
1,25,0,0,20508,7807101,"2022-08-04T00:00:00",11700,4.7,4.8,4.7,5,4.7,5,0,0,0,0,0,26,0,0,81257,"SD3",55430037,11700
1,20,0,0,15407,7807101,"2022-08-03T00:00:00",4600,4.8,4.8,4.9,4.9,4.8,4.9,0,0,0,0,0,22,0,0,67557,"SD3",22159994,4600
1,18,0,0,26664,7807101,"2022-08-02T00:00:00",22400,4.8,4.8,4.8,4.8,4.8,4.8,0,0,0,0,0,26,0,0,83957,"SD3",107520000,22400
1,12,0,0,18810,7807101,"2022-08-01T00:00:00",5900,4.8,4.7,4.8,4.8,4.7,4.7,0,0,0,0,0,15,0,0,63554,"SD3",28230025,5900
1,25,0,0,21010,7807101,"2022-07-29T00:00:00",10200,4.7,4.7,4.7,4.9,4.6,4.6,0,0,0,0,0,18,0,0,67700,"SD3",47880024,10200
1,16,0,0,8812,7807101,"2022-07-28T00:00:00",600,4.7,4.4,4.6,4.9,4.6,4.9,0,0,0,0,0,10,0,0,19303,"SD3",2790000,600
1,26,0,0,32509,7807101,"2022-07-27T00:00:00",3600,4.4,4.6,4.8,4.8,4.3,4.3,0,0,0,0,0,14,0,0,19657,"SD3",15969996,3600
1,24,0,0,41010,7807101,"2022-07-26T00:00:00",6000,4.6,4.9,4.8,4.9,4.4,4.4,0,0,0,0,0,21,0,0,62957,"SD3",27360000,6000
1,6,0,0,8310,7807101,"2022-07-25T00:00:00",0,4.9,4.9,4.9,4.9,4.9,4.9,0,0,0,0,0,9,0,0,49457,"SD3",0,0
1,13,0,0,5709,7807101,"2022-07-22T00:00:00",3400,4.9,4.8,4.8,5,4.8,4.9,0,0,0,0,0,22,0,0,18560,"SD3",16679992,3400
1,14,0,0,36300,7807101,"2022-07-21T00:00:00",18800,4.8,4.8,4.8,4.8,4.7,4.8,0,0,0,0,0,14,0,0,28857,"SD3",90230036,18800
1,15,0,0,6500,7807101,"2022-07-20T00:00:00",4100,4.8,4.8,4.8,4.9,4.8,4.8,0,0,0,0,0,16,0,0,13400,"SD3",19730020,4100
1,14,0,0,20000,7807101,"2022-07-19T00:00:00",3200,4.8,4.8,4.8,4.8,4.8,4.8,0,0,0,0,0,11,0,0,15100,"SD3",15360000,3200
1,20,0,0,30899,7807101,"2022-07-18T00:00:00",9600,4.8,4.7,4.8,4.8,4.7,4.8,0,0,0,0,0,19,0,0,80703,"SD3",45820032,9600
1,15,0,0,14799,7807101,"2022-07-15T00:00:00",1000,4.7,4.4,4.7,4.7,4.7,4.7,-216600,0,-216600,0,0,14,0,0,54357,"SD3",4700000,1000
1,13,0,0,17200,7807101,"2022-07-14T00:00:00",4500,4.4,4.6,4.5,4.5,4.3,4.3,0,0,0,0,0,14,0,0,51900,"SD3",19830015,4500
1,11,0,0,15000,7807101,"2022-07-13T00:00:00",4400,4.6,4.5,4.6,4.6,4.6,4.6,0,0,0,0,0,15,0,0,65900,"SD3",20240000,4400
1,13,0,0,13400,7807101,"2022-07-12T00:00:00",5600,4.5,4.4,4.7,4.7,4.5,4.5,0,0,0,0,0,13,0,0,63900,"SD3",25460008,5600
1,19,0,0,35200,7807101,"2022-07-11T00:00:00",23000,4.4,4.4,4.4,4.5,4.4,4.4,0,0,0,0,0,19,0,0,88500,"SD3",101669890,23000
1,15,0,0,62300,7807101,"2022-07-08T00:00:00",1500,4.4,4.3,4.4,4.6,4.3,4.6,0,0,0,0,0,13,0,0,53700,"SD3",6540000,1500
1,19,0,0,31400,7807101,"2022-07-07T00:00:00",7300,4.3,4.5,4.4,4.6,4,4.5,0,0,0,0,0,24,0,0,48200,"SD3",31219983,7300
1,5,0,0,1500,7807101,"2022-07-06T00:00:00",500,4.5,4.7,4.5,4.5,4.5,4.5,0,0,0,0,0,12,0,0,69000,"SD3",2250000,500
1,10,0,0,29700,7807101,"2022-07-05T00:00:00",4100,4.7,4.7,4.7,4.7,4.5,4.5,0,0,0,0,0,13,0,0,69400,"SD3",19249992,4100
1,26,100,469820,40300,7807101,"2022-07-04T00:00:00",33300,4.7,4.7,4.6,4.9,4.6,4.7,0,0,0,0,0,21,0,0,85200,"SD3",156450060,33300
1,13,0,0,16900,7807201,"2022-07-01T00:00:00",10100,4.7,4.9,4.5,5.1,4.5,4.9,0,0,0,0,0,18,0,0,62300,"SD3",47240023,10100
1,20,0,0,11400,7807201,"2022-06-30T00:00:00",3900,4.9,5.1,5.1,5.2,4.6,4.6,0,0,0,0,0,23,0,0,68600,"SD3",19019988,3900
1,12,0,0,6700,7807201,"2022-06-29T00:00:00",4100,5.1,5,5.1,5.3,5.1,5.3,0,0,0,0,0,20,0,0,74800,"SD3",21079986,4100
1,14,0,0,14300,7807201,"2022-06-28T00:00:00",5000,5,5.4,5,5.4,4.7,5.4,0,0,0,0,0,18,0,0,85200,"SD3",24800000,5000
1,7,0,0,6700,7807201,"2022-06-27T00:00:00",100,5.4,4.9,5.4,5.4,5.4,5.4,0,0,0,0,0,11,0,0,97800,"SD3",540000,100
1,6,0,0,1800,7807201,"2022-06-24T00:00:00",400,4.9,4.9,4.7,5.2,4.7,5.2,0,0,0,0,0,31,0,0,26300,"SD3",1940000,400
1,17,0,0,31200,7807201,"2022-06-23T00:00:00",19500,4.9,4.7,4.8,5.3,4.8,5.3,0,0,0,0,0,23,0,0,137600,"SD3",95239950,19500
1,16,0,0,40300,7807201,"2022-06-22T00:00:00",20800,4.7,4.6,4.7,4.7,4.6,4.6,0,0,0,0,0,13,0,0,45700,"SD3",97149936,20800
1,16,0,0,24500,7807201,"2022-06-21T00:00:00",12200,4.6,4.5,4.5,4.8,4.5,4.8,0,0,0,0,0,10,0,0,78100,"SD3",55570024,12200
1,19,0,0,29100,7807201,"2022-06-20T00:00:00",17600,4.5,4.9,5.1,5.1,4.5,4.8,0,0,0,0,0,16,0,0,71300,"SD3",79990064,17600
1,15,0,0,7600,7807201,"2022-06-17T00:00:00",1800,4.9,5.5,4.9,4.9,4.9,4.9,0,0,0,0,0,13,0,0,72600,"SD3",8820000,1800
1,35,0,0,96600,7807201,"2022-06-16T00:00:00",39400,5.5,5.4,5.3,5.5,5,5.5,0,0,0,0,0,24,0,0,117300,"SD3",215620046,39400
1,17,0,0,12300,7807201,"2022-06-15T00:00:00",7200,5.4,5.8,5.5,6,5.3,6,0,0,0,0,0,36,0,0,145500,"SD3",39100032,7200
1,12,0,0,8860,7807201,"2022-06-14T00:00:00",5500,5.8,6.1,5.8,5.8,5.8,5.8,0,0,0,0,0,26,0,0,101100,"SD3",31900000,5500
1,6,0,0,20900,7807201,"2022-06-13T00:00:00",100,6.1,5.9,6.1,6.1,6.1,6.1,0,0,0,0,0,38,0,0,105200,"SD3",610000,100
1,12,0,0,67000,7807201,"2022-06-10T00:00:00",9700,5.9,5.9,5.9,6,5.9,6,0,0,0,0,0,23,0,0,55000,"SD3",57650010,9700
1,20,0,0,63900,7807201,"2022-06-09T00:00:00",7700,5.9,6,5.9,6,5.9,6,0,0,0,0,0,22,0,0,88500,"SD3",45499993,7700
1,24,0,0,90425,7807201,"2022-06-08T00:00:00",79800,6,6,6,6,5.9,5.9,0,0,0,0,0,40,0,0,285200,"SD3",478250178,79800
1,6,0,0,15000,7807201,"2022-06-07T00:00:00",5900,6,6,6,6,6,6,0,0,0,0,0,21,0,0,112800,"SD3",35400000,5900
1,14,0,0,10700,7807201,"2022-06-06T00:00:00",5000,6,6,5.9,6,5.9,6,0,0,0,0,0,26,0,0,82900,"SD3",29950000,5000
1,8,0,0,36600,7807201,"2022-06-03T00:00:00",2000,6,6.1,6,6,6,6,0,0,0,0,0,28,0,0,60400,"SD3",12000000,2000
1,21,100,612020,73800,7807201,"2022-06-02T00:00:00",39600,6.1,6.2,6,6.5,5.9,6.2,0,0,0,0,0,40,0,0,102900,"SD3",242359920,39600
1,18,100,620265,37400,7807301,"2022-06-01T00:00:00",18900,6.2,6.2,6.2,6.5,6.2,6.5,0,0,0,0,0,44,0,0,133700,"SD3",117230085,18900
1,14,100,620000,19500,7807401,"2022-05-31T00:00:00",10400,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,34,0,0,50913,"SD3",64480000,10400
1,31,600,3725970,55600,7807501,"2022-05-30T00:00:00",19100,6.2,6.3,6.5,6.5,5.9,5.9,0,0,0,0,0,46,0,0,64413,"SD3",118610045,19100
1,19,0,0,27100,7808101,"2022-05-27T00:00:00",700,6.3,6.1,6.2,6.5,6.2,6.5,0,0,0,0,0,44,0,0,47800,"SD3",4390001,700
1,36,0,0,122500,7808101,"2022-05-26T00:00:00",71100,6.1,6.2,6,6.2,6,6.2,0,0,0,0,0,39,0,0,175900,"SD3",431299710,71100
1,24,1900,11684449,54100,7808101,"2022-05-25T00:00:00",17100,6.2,6.1,6.2,6.2,6.1,6.2,0,0,0,0,0,44,0,0,53300,"SD3",105160041,17100
1,14,0,0,76700,7810001,"2022-05-24T00:00:00",32500,6.1,6,6.2,6.4,6.1,6.4,0,0,0,0,0,60,0,0,93600,"SD3",199640025,32500
1,17,0,0,99730,7810001,"2022-05-23T00:00:00",69300,6,5.9,6,6.1,6,6.1,0,0,0,0,0,57,0,0,113100,"SD3",416300346,69300
1,33,0,0,93200,7810001,"2022-05-20T00:00:00",52100,5.9,5.7,5.7,6.2,5.7,6.2,0,0,0,0,0,75,0,0,112900,"SD3",305599844,52100
1,28,0,0,75200,7810001,"2022-05-19T00:00:00",51500,5.7,5.6,5.6,5.7,5.6,5.6,0,0,0,0,0,37,0,0,76300,"SD3",291150100,51500
1,32,0,0,47700,7810001,"2022-05-18T00:00:00",11200,5.6,5.7,5.6,5.7,5.6,5.7,0,0,0,0,0,32,0,0,44400,"SD3",62960016,11200
1,23,0,0,22100,7810001,"2022-05-17T00:00:00",14800,5.7,5.6,5.7,5.8,5.6,5.6,0,0,0,0,0,24,0,0,47100,"SD3",84180032,14800
1,20,0,0,28300,7810001,"2022-05-16T00:00:00",1400,5.6,5.4,5.5,6.2,5.5,6.2,,,,0,0,48,0,0,58800,"SD3",7849996,1400
1,41,0,0,65500,7810001,"2022-05-13T00:00:00",40100,5.4,5.7,5.4,5.7,5,5.7,,,,0,0,42,0,0,60300,"SD3",217169971,40100
1,56,0,0,64800,7810001,"2022-05-12T00:00:00",40200,5.7,5.7,5.4,6.2,5.2,5.5,,,,0,0,56,0,0,77500,"SD3",228830058,40200
1,42,0,0,40000,7810001,"2022-05-11T00:00:00",3500,5.7,5.7,5.7,6.3,5.6,5.7,,,,0,0,44,0,0,65000,"SD3",20009990,3500
1,44,0,0,87500,7810001,"2022-05-10T00:00:00",45500,5.7,5.8,5.8,5.8,5.3,5.8,,,,0,0,33,0,0,55000,"SD3",260460200,45500
1,41,0,0,57200,7810001,"2022-05-09T00:00:00",43500,5.8,6.1,5.3,6.8,5.3,6.8,,,,0,0,77,0,0,142900,"SD3",252390045,43500
1,38,0,0,51800,7810001,"2022-05-06T00:00:00",28900,6.1,6.2,6,6.2,6,6.2,,,,0,0,26,0,0,37200,"SD3",177170005,28900
1,35,0,0,84200,7810001,"2022-05-05T00:00:00",8900,6.2,6.2,6.4,6.4,6.2,6.2,,,,0,0,27,0,0,56700,"SD3",55590023,8900
1,43,0,0,65900,7810001,"2022-05-04T00:00:00",30900,6.2,6.2,6.2,6.4,6.2,6.2,,,,0,0,28,0,0,50500,"SD3",191809896,30900
1,57,0,0,90600,7810001,"2022-04-29T00:00:00",46300,6.2,6.1,6.2,6.4,6.1,6.1,,,,0,0,39,0,0,180500,"SD3",286790071,46300
1,69,0,0,69812,7810001,"2022-04-28T00:00:00",39700,6.1,6,6.2,6.2,6,6.1,,,,0,0,52,0,0,106900,"SD3",243979923,39700
1,45,0,0,49100,7810001,"2022-04-27T00:00:00",22200,6,5.6,6,6.1,5.8,5.9,,,,0,0,32,0,0,65400,"SD3",132950028,22200
1,76,500,2798940,114000,7810001,"2022-04-26T00:00:00",37700,5.6,5.9,5.9,5.9,5.3,5.6,,,,0,0,43,0,0,203600,"SD3",211040076,37700
1,38,0,0,39000,7810501,"2022-04-25T00:00:00",29300,5.9,5.9,5.9,6.2,5.7,6.2,,,,0,0,38,0,0,94700,"SD3",173889933,29300
1,75,0,0,89884,7810501,"2022-04-22T00:00:00",46600,5.9,5.4,5.9,6.2,5.4,5.6,,,,0,0,40,0,0,68500,"SD3",274809986,46600
1,60,0,0,131800,7810501,"2022-04-21T00:00:00",115600,5.4,6.1,5.7,6,5.2,6,,,,0,0,70,0,0,214800,"SD3",623919788,115600
1,87,0,0,85900,7810501,"2022-04-20T00:00:00",76600,6.1,6.6,5.8,6.6,5.7,6.6,,,,0,0,56,0,0,176400,"SD3",464500102,76600
1,73,0,0,62800,7810501,"2022-04-19T00:00:00",48900,6.6,6.9,6.5,7.4,6.3,7.4,,,,0,0,62,0,0,144414,"SD3",322719951,48900
1,68,0,0,90600,7810501,"2022-04-18T00:00:00",67800,6.9,7.6,7,7.2,6.6,7.2,,,,0,0,62,0,0,145200,"SD3",470399790,67800
1,49,0,0,39000,7810501,"2022-04-15T00:00:00",30300,7.6,7.7,7.3,8,7.3,7.6,,,,0,0,66,0,0,163014,"SD3",228960132,30300
1,37,0,0,46670,7810500,"2022-04-14T00:00:00",23500,7.7,7.6,7.6,8,7.6,7.9,,,,0,0,44,0,0,106100,"SD3",180000000,23500
1,69,0,0,76250,7810501,"2022-04-13T00:00:00",43500,7.6,7.7,7.8,7.8,7.5,7.7,,,,0,0,38,0,0,119000,"SD3",330379890,43500
1,49,100,774745,65900,7810500,"2022-04-12T00:00:00",39200,7.7,8,7.7,8,7.7,8,,,,0,0,52,0,0,142000,"SD3",304000000,39200
1,55,0,0,70799,7810601,"2022-04-08T00:00:00",38000,8,8,7.8,8.1,7.8,8,,,,0,0,63,0,0,103114,"SD3",302820100,38000
1,80,0,0,130100,7810601,"2022-04-07T00:00:00",85900,8,8.1,8.1,8.1,8,8,,,,0,0,71,0,0,193700,"SD3",690080227,85900
1,180,200,1613806,282236,7810601,"2022-04-06T00:00:00",242800,8.1,8.4,8,8.2,7.9,8.2,,,,0,0,117,0,0,407850,"SD3",1959160484,242800
1,184,800,6725616,257026,7810801,"2022-04-05T00:00:00",189400,8.4,8.7,8.2,8.7,8,8.7,,,,0,0,136,0,0,370013,"SD3",1592289588,189400
1,83,200,1732438,118130,7811601,"2022-04-04T00:00:00",75900,8.7,8.6,8.7,9,8.6,8.7,,,,0,0,112,0,0,282004,"SD3",657460221,75900
1,108,300,2567388,167900,7811800,"2022-04-01T00:00:00",119400,8.6,9,8.7,8.8,8.3,8.8,,,,0,0,114,0,0,265200,"SD3",1022000000,119400
1,120,0,0,252471,7812101,"2022-03-31T00:00:00",145500,9,9.1,8.7,9.3,8.7,9.3,,,,0,0,208,0,0,398406,"SD3",1307999895,145500
1,231,0,0,611300,7810800,"2022-03-30T00:00:00",485800,9.1,8.8,9.3,9.3,8.7,8.9,,,,0,0,389,0,0,790406,"SD3",4404000000,485800
1,82,0,0,103100,7810801,"2022-03-29T00:00:00",56200,8.8,8.7,8.9,8.9,8.5,8.6,,,,0,0,108,0,0,249413,"SD3",491939956,56200
1,158,200,1731246,195862,7810801,"2022-03-28T00:00:00",148500,8.7,9,8.6,9.1,8.4,9,,,,0,0,155,1300,11253099,401000,"SD3",1285450155,148500
1,137,100,896872,223599,7808001,"2022-03-25T00:00:00",139400,9,8.9,9,9.1,8.8,8.8,,,,0,0,197,0,0,390023,"SD3",1250239568,139400
1,104,0,0,185963,7808101,"2022-03-24T00:00:00",67100,8.9,9,8.9,9,8.8,8.8,,,,0,0,153,0,0,330119,"SD3",596680040,67100
1,165,0,0,256683,7798100,"2022-03-23T00:00:00",179900,9,8.7,8.9,9.4,8.8,8.9,,,,0,0,279,3000,26973330,547700,"SD3",1618000000,179900
1,140,100,870781,295560,77981010,"2022-03-22T00:00:00",158700,8.7,8.5,8.8,8.9,8.5,8.7,,,,0,0,154,0,0,309313,"SD3",1381929447,158700
1,107,200,1706966,137800,7798200,"2022-03-21T00:00:00",75500,8.5,8.6,8.5,8.6,8.4,8.5,,,,0,0,99,10000,85348300,185600,"SD3",644000000,75500
1,149,0,0,195099,77984010,"2022-03-18T00:00:00",74100,8.6,8.6,8.5,8.7,7.4,8.4,,,,0,0,124,0,0,263306,"SD3",634570170,74100
1,86,100,857036,102600,7798400,"2022-03-17T00:00:00",44200,8.6,8.6,8.7,8.7,8.4,8.6,,,,0,0,87,0,0,138200,"SD3",379000000,44200
1,94,700,6010956,168900,77985010,"2022-03-16T00:00:00",107600,8.6,8.3,8.5,9,8.4,8.6,,,,0,0,146,0,0,251210,"SD3",923969808,107600
1,158,800,6676184,239300,77992010,"2022-03-15T00:00:00",159200,8.3,8.6,8.7,8.7,8.1,8.6,,,,0,0,110,0,0,276926,"SD3",1328560616,159200
1,152,800,6840352,181000,77996010,"2022-03-14T00:00:00",103100,8.6,9.5,8.5,9,8.2,9,,,,0,0,129,0,0,289224,"SD3",881550364,103100
1,221,2000,19001340,315104,78004010,"2022-03-11T00:00:00",269300,9.5,9.1,9.3,10,9,9.6,,,,0,0,326,0,0,567610,"SD3",2558530431,269300
1,238,500,4549125,442600,78024010,"2022-03-10T00:00:00",366500,9.1,8.4,9.3,9.5,8.4,8.4,,,,0,0,304,400,3639300,497112,"SD3",3334508625,366500
1,190,900,7553610,190800,78014010,"2022-03-09T00:00:00",125300,8.4,8.6,8.6,8.9,8.1,8.6,,,,0,0,155,0,0,325725,"SD3",1051630370,125300
1,143,100,858325,226400,78003010,"2022-03-08T00:00:00",126600,8.6,8.8,8.6,8.8,8.3,8.4,,,,0,0,159,0,0,408526,"SD3",1086639450,126600
1,147,0,0,207500,78004010,"2022-03-07T00:00:00",149900,8.8,8.5,8.8,9.2,8.7,8.9,,,,0,0,232,1500,13270440,419011,"SD3",1326159304,149900
1,119,0,0,201000,78004010,"2022-03-04T00:00:00",166200,8.5,7.9,8.6,8.7,7.9,7.9,0,0,0,0,0,216,2000,17002040,323000,"SD3",1412869524,166200
1,209,400,3166016,196300,78004010,"2022-03-03T00:00:00",135000,7.9,8.2,8,8,7.6,8,,,,0,0,127,0,0,262000,"SD3",1068530400,135000
1,108,500,4097430,76200,78008010,"2022-03-02T00:00:00",38900,8.2,8.7,8.2,8.6,8,8.6,0,0,0,0,0,127,0,0,223300,"SD3",318780054,38900
