"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,25,0,0,22400,2754415,"2022-07-26T00:00:00",10600,5.2,5.5,5.2,5.3,5.1,5.3,0,0,0,0,0,13,0,0,14400,"ALV",54629962,10600
1,15,0,0,16900,2754415,"2022-07-25T00:00:00",3600,5.5,5.7,5.5,5.5,5.5,5.5,0,0,0,0,0,10,0,0,8000,"ALV",19800000,3600
1,20,0,0,19500,2754415,"2022-07-22T00:00:00",5400,5.7,5.5,5.6,5.7,5.6,5.6,0,0,0,0,0,23,0,0,19800,"ALV",30540024,5400
1,22,0,0,21902,2754415,"2022-07-21T00:00:00",6100,5.5,5.5,5.6,5.6,5.4,5.4,0,0,0,0,0,24,0,0,19100,"ALV",33580012,6100
1,18,0,0,19100,2754415,"2022-07-20T00:00:00",4300,5.5,5.3,5.4,5.6,5.3,5.3,0,0,0,0,0,15,0,0,55300,"ALV",23480021,4300
1,16,0,0,10635,2754415,"2022-07-19T00:00:00",3300,5.3,5.4,5.5,5.5,5.3,5.4,0,0,0,0,0,9,0,0,7000,"ALV",17539995,3300
1,28,0,0,20139,2754415,"2022-07-18T00:00:00",6400,5.4,5.4,5.5,5.5,5.4,5.4,0,0,0,0,0,11,0,0,25700,"ALV",34870016,6400
1,22,0,0,251243,2754415,"2022-07-15T00:00:00",2200,5.4,5.9,5.4,5.5,5.4,5.5,0,0,0,1173000000,230000,12,0,0,248209,"ALV",1184930006,232200
1,13,0,0,12800,2754415,"2022-07-14T00:00:00",1300,5.9,6.2,6.2,6.2,5.4,6.2,0,0,0,0,0,16,0,0,28400,"ALV",7689994,1300
1,11,0,0,8410,2754415,"2022-07-13T00:00:00",1600,6.2,6.3,6.2,6.2,6.1,6.2,0,0,0,0,0,16,0,0,12300,"ALV",9870000,1600
1,5,0,0,2100,2754415,"2022-07-12T00:00:00",200,6.3,5.6,6.2,6.4,6.2,6.4,0,0,0,0,0,9,0,0,14000,"ALV",1260000,200
1,17,0,0,34122,2754415,"2022-07-11T00:00:00",2000,5.6,5.3,5.7,5.9,5.3,5.3,0,0,0,0,0,12,0,0,20909,"ALV",11150000,2000
1,40,0,0,19199,2754415,"2022-07-08T00:00:00",17000,5.3,6,5.2,6.1,5.1,6.1,0,0,0,0,0,17,0,0,34798,"ALV",90410080,17000
1,12,0,0,15300,2754415,"2022-07-07T00:00:00",300,6,5.8,5.8,6.5,5.8,6.5,0,0,0,0,0,19,0,0,80707,"ALV",1809999,300
1,15,0,0,224502,2754415,"2022-07-06T00:00:00",4300,5.8,6.6,5.7,6.6,5.7,6.6,0,0,0,1518000000,220000,21,0,0,266011,"ALV",1542760002,224300
1,11,0,0,32112,2754415,"2022-07-05T00:00:00",30700,6.6,6.5,6,6.8,6,6.8,0,0,0,0,0,24,0,0,92221,"ALV",202539873,30700
1,15,0,0,21513,2754415,"2022-07-04T00:00:00",1100,6.5,6,6.5,6.8,6.5,6.8,0,0,0,0,0,14,0,0,55721,"ALV",7179997,1100
1,20,0,0,8824,2754415,"2022-07-01T00:00:00",2000,6,6.8,5.9,6.1,5.9,6.1,0,0,0,0,0,22,0,0,12400,"ALV",12040000,2000
1,11,0,0,19620,2754415,"2022-06-30T00:00:00",2800,6.8,6.4,6.7,7,6.7,7,0,0,0,0,0,25,0,0,44408,"ALV",19049996,2800
1,12,0,0,2630,2754415,"2022-06-29T00:00:00",1700,6.4,6.4,6.3,7,6,7,0,0,0,0,0,21,0,0,28438,"ALV",10809994,1700
1,16,0,0,3731,2754415,"2022-06-28T00:00:00",500,6.4,5.9,6,6.7,6,6.7,0,0,0,0,0,11,0,0,9200,"ALV",3220000,500
1,12,0,0,15938,2754415,"2022-06-27T00:00:00",100,5.9,5.3,5.9,5.9,5.9,5.9,0,0,0,0,0,8,0,0,14600,"ALV",590000,100
1,38,0,0,28020,2754415,"2022-06-24T00:00:00",22700,5.3,6.1,5.3,6.3,5.2,6.1,0,0,0,0,0,33,0,0,45200,"ALV",121309935,22700
1,6,0,0,1499,2754415,"2022-06-23T00:00:00",200,6.1,6.1,6.1,6.1,6.1,6.1,0,0,0,0,0,15,0,0,57700,"ALV",1220000,200
1,7,0,0,1900,2754415,"2022-06-22T00:00:00",300,6.1,5.5,6.1,6.2,6.1,6.2,0,0,0,0,0,11,0,0,30000,"ALV",1839999,300
1,14,0,0,7980,2754415,"2022-06-21T00:00:00",2000,5.5,6,5.6,5.6,5.3,5.3,0,0,0,0,0,16,0,0,27900,"ALV",11050000,2000
1,6,0,0,2800,2754415,"2022-06-20T00:00:00",1300,6,6,6,6,5.9,6,0,0,0,0,0,16,0,0,25800,"ALV",7790003,1300
1,19,0,0,11401,2754415,"2022-06-17T00:00:00",8900,6,6.9,6,7.4,6,7.4,0,0,0,0,0,28,0,0,32900,"ALV",53760005,8900
1,18,0,0,23110,2754415,"2022-06-16T00:00:00",2500,6.9,6.5,6.9,7.2,6.5,7.2,0,0,0,0,0,18,0,0,15700,"ALV",17150000,2500
1,23,0,0,14100,2754415,"2022-06-15T00:00:00",12200,6.5,7,6.4,7,6.4,7,0,0,0,0,0,19,0,0,25300,"ALV",79159944,12200
1,43,0,0,334400,2754415,"2022-06-14T00:00:00",14200,7,7.2,7,7.5,7,7.5,0,0,0,1624400000,262000,36,0,0,348700,"ALV",1724460016,276200
1,24,0,0,10833,2754415,"2022-06-13T00:00:00",4900,7.2,7.5,7.6,7.6,6.9,7.6,0,0,0,0,0,26,0,0,23500,"ALV",35390005,4900
1,10,0,0,15000,2753615,"2022-06-10T00:00:00",500,7.5,7.5,7.5,7.6,7.4,7.6,0,0,0,0,0,21,0,0,29000,"ALV",3750000,500
1,18,0,0,49512,2753415,"2022-06-09T00:00:00",2500,7.5,7.2,7.5,7.6,7.5,7.6,0,0,0,0,0,23,0,0,33807,"ALV",18770000,2500
1,20,0,0,10200,2753415,"2022-06-08T00:00:00",5400,7.2,7.3,7.2,7.9,7.2,7.9,0,0,0,0,0,22,800,5791112,31500,"ALV",39090006,5400
1,30,0,0,29500,2753115,"2022-06-07T00:00:00",16300,7.3,7.5,7.4,7.5,7,7.5,0,0,0,0,0,23,200,1459510,33507,"ALV",118950065,16300
1,26,0,0,27704,2753115,"2022-06-06T00:00:00",13700,7.5,7.5,7.4,7.7,7.4,7.6,0,0,0,0,0,33,0,0,43111,"ALV",102589984,13700
1,32,0,0,48300,2753115,"2022-06-03T00:00:00",24400,7.5,7.7,7.3,8.3,7,8.3,0,0,0,0,0,28,300,2247663,51700,"ALV",182809924,24400
1,33,0,0,59420,2753115,"2022-06-02T00:00:00",18500,7.7,7.8,7.7,8.2,7.6,7.7,0,0,0,0,0,37,0,0,51400,"ALV",142920085,18500
1,43,0,0,50699,2753115,"2022-06-01T00:00:00",24800,7.8,7.7,8,8.3,7.6,7.6,0,0,0,0,0,30,0,0,58901,"ALV",193710072,24800
1,23,0,0,18716,2753115,"2022-05-31T00:00:00",9900,7.7,7.9,7.8,8.1,7.6,7.6,0,0,0,0,0,30,0,0,32611,"ALV",76479975,9900
1,18,0,0,29115,2753115,"2022-05-30T00:00:00",9100,7.9,7.8,7.9,8.1,7.8,8.1,0,0,0,0,0,26,0,0,22327,"ALV",71840041,9100
1,32,0,0,28200,2753115,"2022-05-27T00:00:00",15100,7.8,8,7.7,8.8,7.7,7.7,0,0,0,0,0,29,0,0,39600,"ALV",118080037,15100
1,30,200,1590636,34719,2753115,"2022-05-26T00:00:00",17300,8,8,7.9,8.3,7.8,8,0,0,0,0,0,26,0,0,37200,"ALV",137590014,17300
1,46,0,0,70345,2753315,"2022-05-25T00:00:00",11500,8,8,8,8.4,7.6,7.6,0,0,0,0,0,36,0,0,56227,"ALV",92050025,11500
1,29,0,0,23796,2753315,"2022-05-24T00:00:00",8100,8,8.2,8.4,8.4,8,8.2,0,0,0,0,0,21,0,0,21780,"ALV",65109987,8100
1,32,0,0,32700,2753315,"2022-05-23T00:00:00",15100,8.2,8.2,8.2,8.8,8.1,8.8,0,0,0,0,0,25,0,0,30224,"ALV",124300029,15100
1,47,0,0,41308,2753315,"2022-05-20T00:00:00",18300,8.2,8.6,8.2,8.6,8.1,8.3,0,0,0,0,0,44,0,0,36616,"ALV",150940047,18300
1,36,0,0,33080,2753315,"2022-05-19T00:00:00",10200,8.6,8.8,8.5,8.7,8.4,8.5,0,0,0,0,0,38,0,0,54000,"ALV",87650028,10200
1,30,0,0,328417,2753315,"2022-05-18T00:00:00",34300,8.8,8.7,8.8,9.8,8.7,9.7,0,0,0,2240000000,280000,50,0,0,380701,"ALV",2543120076,314300
1,50,0,0,66342,2753315,"2022-05-17T00:00:00",16700,8.7,8.5,8.9,9.4,8.4,8.5,0,0,0,175200000,24000,39,0,0,73820,"ALV",320530080,40700
1,60,0,0,339559,2753315,"2022-05-16T00:00:00",18500,8.5,7.6,8.5,8.7,7.4,8.7,,,,1605500000,247000,28,0,0,273360,"ALV",1762249945,265500
1,81,0,0,133112,2753315,"2022-05-13T00:00:00",94700,7.6,8.6,7.4,9.8,7.4,9.8,,,,0,0,53,0,0,126012,"ALV",719590261,94700
1,52,100,861209,57962,2753315,"2022-05-12T00:00:00",18200,8.6,9.3,8.5,10,8.1,9.2,,,,0,0,49,0,0,60153,"ALV",156740038,18200
1,37,100,930591,67800,2753415,"2022-05-11T00:00:00",23700,9.3,8.3,9.3,9.5,9,9.5,,,,0,0,24,0,0,53200,"ALV",220550067,23700
1,53,0,0,105866,2753515,"2022-05-10T00:00:00",43000,8.3,8.5,8.4,9.1,7.3,8,,,,0,0,38,0,0,56602,"ALV",358429940,43000
1,61,0,0,115223,2753515,"2022-05-09T00:00:00",115200,8.5,9.8,8.4,9.8,8.4,9.8,,,,0,0,48,0,0,151985,"ALV",978680448,115200
1,60,0,0,254455,2753415,"2022-05-06T00:00:00",69000,9.8,11,9.5,10.7,9.5,9.7,,,,1504000000,160000,63,0,0,257850,"ALV",2176759660,229000
1,68,0,0,104824,2753415,"2022-05-05T00:00:00",61000,11,10.9,11,12,9.3,10.9,,,,0,0,72,0,0,93888,"ALV",670299720,61000
1,71,100,1088587,95195,2753415,"2022-05-04T00:00:00",46700,10.9,10.3,10.8,11.3,10.5,10.6,,,,0,0,73,100,1088587,73821,"ALV",508370129,46700
1,87,800,8265648,209533,2753515,"2022-04-29T00:00:00",167200,10.3,9.3,10.6,10.6,9.4,10,,,,0,0,58,0,0,167274,"ALV",1727520432,167200
1,39,0,0,183994,2754315,"2022-04-28T00:00:00",32100,9.3,8.3,9.5,9.5,8.6,8.6,,,,0,0,25,0,0,32150,"ALV",299459937,32100
1,118,0,0,136983,2754315,"2022-04-27T00:00:00",91200,8.3,8,8.3,9.2,7.9,8.5,,,,0,0,67,0,0,120800,"ALV",754250448,91200
1,128,0,0,375842,2754315,"2022-04-26T00:00:00",305200,8,9.2,9.5,9.6,7.9,7.9,,,,0,0,145,0,0,374690,"ALV",2454171188,305200
1,13,0,0,1510,2754315,"2022-04-25T00:00:00",1400,9.2,10.8,9.2,9.2,9.2,9.2,,,,0,0,111,0,0,303258,"ALV",12880000,1400
1,14,0,0,17000,2754315,"2022-04-22T00:00:00",17000,10.8,12.6,10.8,10.8,10.8,10.8,,,,0,0,110,0,0,207100,"ALV",183600000,17000
1,17,0,0,7980,2754315,"2022-04-21T00:00:00",7900,12.6,14.6,12.5,13,12.5,13,,,,0,0,104,0,0,228909,"ALV",99249991,7900
1,274,100,1461686,320601,2754315,"2022-04-20T00:00:00",279900,14.6,13.3,13.5,15.2,13,15,,,,0,0,154,0,0,288301,"ALV",4091259114,279900
1,132,0,0,153920,2754415,"2022-04-19T00:00:00",91600,13.3,11.7,13.4,13.4,11.8,13.4,,,,0,0,27,0,0,91600,"ALV",1222009952,91600
1,206,0,0,466942,2754415,"2022-04-18T00:00:00",429300,11.7,10.2,11.7,11.7,11,11.7,,,,0,0,92,0,0,429301,"ALV",5019590250,429300
1,146,0,0,293910,2754415,"2022-04-15T00:00:00",212200,10.2,8.9,10.2,10.2,10.1,10.2,,,,0,0,53,0,0,212200,"ALV",2163830986,212200
1,129,0,0,318469,2754420,"2022-04-14T00:00:00",137300,8.9,7.8,8.9,8.9,8.9,8.9,,,,445000000,50000,31,0,0,187300,"ALV",1667000000,187300
1,59,0,0,104630,2754415,"2022-04-13T00:00:00",58900,7.8,6.8,7.8,7.8,6.8,6.8,,,,0,0,25,0,0,58916,"ALV",456870219,58900
1,0,0,0,0,2754420,"2022-04-12T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,,,,0,0,0,0,0,0,"ALV",0,0
1,20,0,0,12098,2754415,"2022-04-08T00:00:00",6700,6.8,6.8,6.8,7.4,5.8,5.8,,,,0,0,31,0,0,26751,"ALV",45270024,6700
1,0,0,0,0,2754415,"2022-04-07T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,,,,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,0,2754415,"2022-04-06T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,,,,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,0,2754415,"2022-04-05T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,,,,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,0,2754415,"2022-04-04T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,,,,0,0,0,0,0,0,"ALV",0,0
1,27,0,0,25399,2754420,"2022-04-01T00:00:00",22200,6.8,6.8,7,7,6.7,6.8,,,,0,0,36,0,0,51301,"ALV",152000000,22200
1,0,0,0,0,2754415,"2022-03-31T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,,,,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,0,2754420,"2022-03-30T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,,,,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,0,2754415,"2022-03-29T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,,,,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,0,2754415,"2022-03-28T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,,,,0,0,0,0,0,0,"ALV",0,0
1,85,0,0,425099,2754415,"2022-03-25T00:00:00",72100,6.8,7.5,7.1,7.1,6.5,6.6,,,,2510500000,345000,41,0,0,447501,"ALV",2998469916,417100
1,0,0,0,0,2754415,"2022-03-24T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,,,,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,0,2754420,"2022-03-23T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,,,,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,0,27544150,"2022-03-22T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,,,,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,0,2754420,"2022-03-21T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,,,,0,0,0,0,0,0,"ALV",0,0
1,21,0,0,46559,27544150,"2022-03-18T00:00:00",4600,7.5,7.8,7.6,7.6,7.4,7.4,,,,268000000,40000,26,0,0,91400,"ALV",302509982,44600
1,0,0,0,0,2754420,"2022-03-17T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,,,,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,0,27544150,"2022-03-16T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,,,,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,0,27544150,"2022-03-15T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,,,,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,0,27544150,"2022-03-14T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,,,,0,0,0,0,0,0,"ALV",0,0
1,25,0,0,456509,27544150,"2022-03-11T00:00:00",17000,7.8,7.6,7.6,8,7.6,8,,,,2809300000,432200,37,0,0,519500,"ALV",2941779980,449200
1,0,0,0,0,27544150,"2022-03-10T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,,,,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,0,27544150,"2022-03-09T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,,,,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,0,27544150,"2022-03-08T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,,,,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,0,27544150,"2022-03-07T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,,,,0,0,0,0,0,0,"ALV",0,0
1,26,0,0,44001,27544150,"2022-03-04T00:00:00",23600,7.6,7.6,7.5,8.6,7.5,8.6,0,0,0,0,0,38,0,0,90600,"ALV",180309900,23600
1,0,0,0,0,27544150,"2022-03-03T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,,,,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,0,27544150,"2022-03-02T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,0,27544150,"2022-03-01T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,0,27544150,"2022-02-28T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,0,0,0,0,"ALV",0,0
1,40,0,0,44497,27544150,"2022-02-25T00:00:00",30600,7.6,7.5,7.8,8.1,7.5,8.1,0,0,0,0,0,45,0,0,115500,"ALV",232690050,30600
1,0,0,0,0,27544150,"2022-02-24T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,0,27544150,"2022-02-23T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,0,27544150,"2022-02-22T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,0,27544150,"2022-02-21T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,0,0,0,0,"ALV",0,0
1,40,0,0,47314,27544150,"2022-02-18T00:00:00",24400,7.5,7.3,7.6,7.6,7,7.4,0,0,0,0,0,42,0,0,85500,"ALV",181860032,24400
1,0,0,0,0,27544150,"2022-02-17T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,0,2754420,"2022-02-16T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,0,2754420,"2022-02-15T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,0,27544150,"2022-02-14T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,0,0,0,0,"ALV",0,0
1,66,0,0,117942,27544150,"2022-02-11T00:00:00",92700,7.3,6.5,7.4,7.4,6.5,6.5,0,0,0,0,0,37,0,0,96500,"ALV",674890299,92700
1,0,0,0,0,27544150,"2022-02-10T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,0,27544150,"2022-02-09T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,0,27544150,"2022-02-08T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,0,27544150,"2022-02-07T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,0,0,0,0,"ALV",0,0
1,14,0,0,20829,27544150,"2022-01-28T00:00:00",20100,6.5,7.1,6.5,7,6.3,7,0,0,0,0,0,23,0,0,35400,"ALV",130180062,20100
1,0,0,0,0,27544150,"2022-01-27T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,0,27544150,"2022-01-26T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,0,27544150,"2022-01-25T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,0,2754420,"2022-01-24T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,0,0,0,0,"ALV",0,0
1,32,0,0,315689,27544150,"2022-01-21T00:00:00",26100,7.1,6.8,7.1,7.8,7,7,0,0,0,2062500000,275000,43,0,0,341967,"ALV",2249089944,301100
1,0,0,0,0,27544150,"2022-01-20T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,0,27544150,"2022-01-19T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,0,27544150,"2022-01-18T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,0,27544150,"2022-01-17T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,0,0,0,0,"ALV",0,0
1,29,0,0,32637,27544150,"2022-01-14T00:00:00",28600,6.8,7.1,6.7,7.1,6.7,7.1,0,0,0,0,0,37,0,0,54135,"ALV",195390052,28600
1,0,0,0,0,2754420,"2022-01-13T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,0,2754420,"2022-01-12T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,0,2754420,"2022-01-11T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,0,2754420,"2022-01-10T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,0,0,0,0,"ALV",0,0
1,81,0,0,118661,2754420,"2022-01-07T00:00:00",67300,7.1,7.6,7,7.9,6.7,7.9,0,0,0,0,0,42,0,0,89028,"ALV",477000000,67300
1,0,0,0,0,2754420,"2022-01-06T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,0,2754420,"2022-01-05T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,0,27544150,"2022-01-04T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,0,0,0,0,"ALV",0,0
1,38,0,0,62800,2754420,"2021-12-31T00:00:00",41400,7.6,7.7,7.5,7.9,7.4,7.9,0,0,0,0,0,50,0,0,84000,"ALV",314000000,41400
1,0,0,0,0,27544150,"2021-12-30T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,0,27544150,"2021-12-29T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,0,27526150,"2021-12-28T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,0,2752620,"2021-12-27T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,0,0,0,0,"ALV",0,0
1,54,0,0,159126,2752620,"2021-12-24T00:00:00",93700,7.7,7.7,7.9,8,7.4,8,,,,0,0,60,1800,13794493.062966915,203104,"ALV",718080000,93700
1,0,0,0,0,2752620,"2021-12-23T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,0,2752620,"2021-12-22T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,0,2752620,"2021-12-21T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,0,2752620,"2021-12-20T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,0,0,0,0,"ALV",0,0
1,85,0,0,204600,2752620,"2021-12-17T00:00:00",168900,7.7,8.4,7.5,8.4,7.2,8.4,0,0,0,0,0,86,0,0,398840,"ALV",1300410000,168900
1,0,0,0,0,2752620,"2021-12-16T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,0,2752620,"2021-12-15T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,0,2752620,"2021-12-14T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,0,2752620,"2021-12-13T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,0,0,0,0,"ALV",0,0
1,91,0,0,312008,2752620,"2021-12-10T00:00:00",275800,8.4,7.7,8.1,8.8,7.4,8.8,0,0,0,0,0,92,0,0,371548,"ALV",2303790000,275800
1,0,0,0,0,2752620,"2021-12-09T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,0,2752620,"2021-12-08T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,0,2752620,"2021-12-07T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,0,2752620,"2021-12-06T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,0,0,0,0,"ALV",0,0
1,49,0,0,156505,2752620,"2021-12-03T00:00:00",63300,7.7,6.7,7.7,7.7,7.7,7.7,0,0,0,0,0,19,0,0,63332,"ALV",487410000,63300
1,0,0,0,0,2752620,"2021-12-02T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,0,0,0,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,0,2752620,"2021-12-01T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,0,0,0,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,0,2752620,"2021-11-30T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,0,0,0,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,0,2752620,"2021-11-29T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,0,0,0,0,0,0,0,0,0,"ALV",0,0
1,64,0,0,252962,2752620,"2021-11-26T00:00:00",26100,6.7,5.9,6.7,6.7,6.7,6.7,0,0,0,0,0,15,0,0,26160,"ALV",175000000,26100
1,0,0,0,0,27526150,"2021-11-25T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,0,0,0,0,"ALV",0,0
1,0,0,0,0,2752620,"2021-11-24T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,0,0,0,0,"ALV",0,0
